,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
706151,6,113,10102,4011,61130101024011,Block 4011,G5040,U,77068.0,U,S,31969,0,38.593103,-121.5312148
703941,6,113,10102,4012,61130101024012,Block 4012,G5040,U,77068.0,U,S,11060,0,38.5929109,-121.53291000000002
707196,6,113,10102,4013,61130101024013,Block 4013,G5040,U,77068.0,U,S,178335,0,38.5893576,-121.5328676
704171,6,113,10102,4014,61130101024014,Block 4014,G5040,U,77068.0,U,S,37276,0,38.5904092,-121.53967
707197,6,113,10102,4015,61130101024015,Block 4015,G5040,U,77068.0,U,S,152646,0,38.5874185,-121.53036180000001
705342,6,113,10102,4016,61130101024016,Block 4016,G5040,U,77068.0,U,S,19944,0,38.595278,-121.5285587
707079,6,113,10201,1000,61130102011000,Block 1000,G5040,U,77068.0,U,S,0,105312,38.575883700000006,-121.51208510000001
707145,6,113,10201,1001,61130102011001,Block 1001,G5040,U,77068.0,U,S,92836,0,38.580299600000004,-121.51026399999999
705078,6,113,10201,1002,61130102011002,Block 1002,G5040,U,77068.0,U,S,8218,0,38.5807245,-121.51133020000002
705621,6,113,10201,1003,61130102011003,Block 1003,G5040,U,77068.0,U,S,27622,0,38.5797472,-121.5202788
705863,6,113,10201,1004,61130102011004,Block 1004,G5040,U,77068.0,U,S,880,0,38.579153999999996,-121.52201529999999
705157,6,113,10201,1005,61130102011005,Block 1005,G5040,U,77068.0,U,S,9630,0,38.5812453,-121.5158486
705268,6,113,10201,1006,61130102011006,Block 1006,G5040,U,77068.0,U,S,20432,0,38.5813268,-121.514563
706867,6,113,10201,1007,61130102011007,Block 1007,G5040,U,77068.0,U,S,7321,0,38.581210399999996,-121.5170212
706755,6,113,10201,1008,61130102011008,Block 1008,G5040,U,77068.0,U,S,17605,0,38.582289,-121.5171031
705664,6,113,10201,1009,61130102011009,Block 1009,G5040,U,77068.0,U,S,209299,0,38.5828969,-121.5232098
706250,6,113,10201,1010,61130102011010,Block 1010,G5040,U,77068.0,U,S,85558,0,38.578933299999996,-121.5184614
706727,6,113,10201,1011,61130102011011,Block 1011,G5040,U,77068.0,U,S,3962,0,38.5781567,-121.51949180000001
705597,6,113,10201,1012,61130102011012,Block 1012,G5040,U,77068.0,U,S,4500,0,38.579508000000004,-121.5186982
707203,6,113,10201,1013,61130102011013,Block 1013,G5040,U,77068.0,U,S,1554,0,38.578258899999994,-121.5245892
705666,6,113,10201,1014,61130102011014,Block 1014,G5040,U,77068.0,U,S,133428,0,38.5804114,-121.5214508
705891,6,113,10201,1015,61130102011015,Block 1015,G5040,U,77068.0,U,S,57416,0,38.580473100000006,-121.52432250000001
705795,6,113,10201,1016,61130102011016,Block 1016,G5040,U,77068.0,U,S,83160,0,38.5780205,-121.5216659
706010,6,113,10201,1017,61130102011017,Block 1017,G5040,U,77068.0,U,S,2956,0,38.5791214,-121.5197042
706009,6,113,10201,1018,61130102011018,Block 1018,G5040,U,77068.0,U,S,2352,0,38.5788855,-121.52038119999999
704583,6,113,10201,1019,61130102011019,Block 1019,G5040,U,77068.0,U,S,1314,0,38.579316999999996,-121.5191558
706377,6,113,10201,1020,61130102011020,Block 1020,G5040,U,77068.0,U,S,6967,0,38.5781206,-121.52361850000001
704900,6,113,10201,1021,61130102011021,Block 1021,G5040,U,77068.0,U,S,6904,0,38.5767628,-121.5232747
706871,6,113,10201,1022,61130102011022,Block 1022,G5040,U,77068.0,U,S,151354,0,38.5758796,-121.5150362
705648,6,113,10201,1023,61130102011023,Block 1023,G5040,U,77068.0,U,S,124966,0,38.578245,-121.51431140000001
703772,6,113,10201,1024,61130102011024,Block 1024,G5040,U,77068.0,U,S,45710,0,38.576133,-121.51850309999999
706033,6,113,10201,1025,61130102011025,Block 1025,G5040,U,77068.0,U,S,51855,0,38.5778858,-121.51750679999999
705835,6,113,10201,1026,61130102011026,Block 1026,G5040,U,77068.0,U,S,5473,0,38.57998679999999,-121.51548429999998
707130,6,113,10201,1027,61130102011027,Block 1027,G5040,U,77068.0,U,S,42367,0,38.5807217,-121.5133524
705778,6,113,10201,1028,61130102011028,Block 1028,G5040,U,77068.0,U,S,7270,0,38.5751865,-121.5202501
706032,6,113,10201,1029,61130102011029,Block 1029,G5040,U,77068.0,U,S,8896,0,38.575292,-121.5200304
705492,6,113,10201,1030,61130102011030,Block 1030,G5040,U,77068.0,U,S,9521,0,38.5747825,-121.51873529999999
706334,6,113,10201,1031,61130102011031,Block 1031,G5040,U,77068.0,U,S,72970,0,38.5730001,-121.52092040000001
704781,6,113,10201,1032,61130102011032,Block 1032,G5040,U,77068.0,U,S,17795,0,38.5754854,-121.5217153
704782,6,113,10201,1033,61130102011033,Block 1033,G5040,U,77068.0,U,S,13368,0,38.5744501,-121.52208
706113,6,113,10201,1034,61130102011034,Block 1034,G5040,U,77068.0,U,S,10971,0,38.5765795,-121.52386509999998
704537,6,113,10201,1035,61130102011035,Block 1035,G5040,U,77068.0,U,S,48697,0,38.5753646,-121.523297
704612,6,113,10201,1036,61130102011036,Block 1036,G5040,U,77068.0,U,S,20595,0,38.5754627,-121.5253405
706654,6,113,10201,1037,61130102011037,Block 1037,G5040,U,77068.0,U,S,9809,0,38.5736266,-121.5235442
706114,6,113,10201,1038,61130102011038,Block 1038,G5040,U,77068.0,U,S,21818,0,38.5737441,-121.52450209999999
706653,6,113,10201,1039,61130102011039,Block 1039,G5040,U,77068.0,U,S,9218,0,38.5740948,-121.52560859999998
706724,6,113,10201,1040,61130102011040,Block 1040,G5040,U,77068.0,U,S,21718,0,38.574091700000004,-121.52678909999999
704825,6,113,10201,1041,61130102011041,Block 1041,G5040,U,77068.0,U,S,18923,0,38.5676316,-121.5252831
706864,6,113,10201,1042,61130102011042,Block 1042,G5040,U,77068.0,U,S,452458,0,38.565702,-121.5234489
706034,6,113,10201,1043,61130102011043,Block 1043,G5040,U,77068.0,U,S,36285,0,38.570704,-121.52219170000001
703768,6,113,10201,1044,61130102011044,Block 1044,G5040,U,77068.0,U,S,6316,0,38.572833700000004,-121.51764809999999
706337,6,113,10201,1045,61130102011045,Block 1045,G5040,U,77068.0,U,S,48459,0,38.5719761,-121.51919869999999
707147,6,113,10201,1046,61130102011046,Block 1046,G5040,U,77068.0,U,S,10197,0,38.574265000000004,-121.51992709999999
707175,6,113,10201,1047,61130102011047,Block 1047,G5040,U,77068.0,U,S,0,2325,38.5716628,-121.5162778
704608,6,113,10201,1048,61130102011048,Block 1048,G5040,U,77068.0,U,S,0,171596,38.562517,-121.5207331
706112,6,113,10201,1049,61130102011049,Block 1049,G5040,U,77068.0,U,S,12840,0,38.5733129,-121.52578020000001
704614,6,113,10201,1050,61130102011050,Block 1050,G5040,U,77068.0,U,S,7632,0,38.5723609,-121.524152
707146,6,113,10201,1051,61130102011051,Block 1051,G5040,U,77068.0,U,S,17883,0,38.572841700000005,-121.52290929999998
704615,6,113,10201,1052,61130102011052,Block 1052,G5040,U,77068.0,U,S,8996,0,38.5716391,-121.52394440000002
706655,6,113,10201,1053,61130102011053,Block 1053,G5040,U,77068.0,U,S,12720,0,38.5714815,-121.52540139999999
706982,6,113,10201,1054,61130102011054,Block 1054,G5040,U,77068.0,U,S,14507,0,38.5723161,-121.52548130000001
705560,6,113,10201,1055,61130102011055,Block 1055,G5040,U,77068.0,U,S,37380,0,38.572221500000005,-121.5281143
704613,6,113,10201,1056,61130102011056,Block 1056,G5040,U,77068.0,U,S,12013,0,38.57201920000001,-121.52722759999999
704538,6,113,10201,1057,61130102011057,Block 1057,G5040,U,77068.0,U,S,16119,0,38.5712981,-121.5273928
704541,6,113,10201,1058,61130102011058,Block 1058,G5040,U,77068.0,U,S,16864,0,38.568988399999995,-121.52525690000002
706984,6,113,10201,1059,61130102011059,Block 1059,G5040,U,77068.0,U,S,20406,0,38.567652700000004,-121.5264031
706118,6,113,10201,1060,61130102011060,Block 1060,G5040,U,77068.0,U,S,12114,0,38.570528100000004,-121.5242142
705677,6,113,10201,1061,61130102011061,Block 1061,G5040,U,77068.0,U,S,15532,0,38.5694352,-121.52612959999999
704540,6,113,10201,1062,61130102011062,Block 1062,G5040,U,77068.0,U,S,15088,0,38.570635700000004,-121.5252767
706657,6,113,10201,1063,61130102011063,Block 1063,G5040,U,77068.0,U,S,19027,0,38.5700645,-121.52696110000001
706115,6,113,10201,1064,61130102011064,Block 1064,G5040,U,77068.0,U,S,14765,0,38.5702198,-121.527973
706656,6,113,10201,1065,61130102011065,Block 1065,G5040,U,77068.0,U,S,7883,0,38.5703665,-121.52896670000001
706977,6,113,10201,1066,61130102011066,Block 1066,G5040,U,77068.0,U,S,7972,0,38.5707468,-121.5298112
705672,6,113,10201,1067,61130102011067,Block 1067,G5040,U,77068.0,U,S,16149,0,38.569767299999995,-121.5307196
706978,6,113,10201,1068,61130102011068,Block 1068,G5040,U,77068.0,U,S,15054,0,38.5693255,-121.52989790000001
706979,6,113,10201,1069,61130102011069,Block 1069,G5040,U,77068.0,U,S,16819,0,38.5689251,-121.5290475
706983,6,113,10201,1070,61130102011070,Block 1070,G5040,U,77068.0,U,S,17509,0,38.5684715,-121.5282055
706944,6,113,10201,1071,61130102011071,Block 1071,G5040,U,77068.0,U,S,16983,0,38.568065600000004,-121.52734950000001
706945,6,113,10201,1072,61130102011072,Block 1072,G5040,U,77068.0,U,S,1692,0,38.5703526,-121.5261507
706117,6,113,10201,2000,61130102012000,Block 2000,G5040,U,77068.0,U,S,11432,0,38.5666394,-121.5264183
704539,6,113,10201,2001,61130102012001,Block 2001,G5040,U,77068.0,U,S,15210,0,38.56624779999999,-121.527781
705675,6,113,10201,2002,61130102012002,Block 2002,G5040,U,77068.0,U,S,13249,0,38.5667079,-121.5285824
706981,6,113,10201,2003,61130102012003,Block 2003,G5040,U,77068.0,U,S,13506,0,38.567196100000004,-121.52931559999999
706980,6,113,10201,2004,61130102012004,Block 2004,G5040,U,77068.0,U,S,13607,0,38.5676644,-121.5302242
705562,6,113,10201,2005,61130102012005,Block 2005,G5040,U,77068.0,U,S,13962,0,38.5680624,-121.531044
706111,6,113,10201,2006,61130102012006,Block 2006,G5040,U,77068.0,U,S,15252,0,38.56849520000001,-121.53188519999999
705269,6,113,10201,2007,61130102012007,Block 2007,G5040,U,77068.0,U,S,15686,0,38.5672609,-121.53298649999999
706722,6,113,10201,2008,61130102012008,Block 2008,G5040,U,77068.0,U,S,14095,0,38.5668093,-121.532154
706650,6,113,10201,2009,61130102012009,Block 2009,G5040,U,77068.0,U,S,8388,0,38.566601399999996,-121.53118810000001
706723,6,113,10201,2010,61130102012010,Block 2010,G5040,U,77068.0,U,S,4758,0,38.566776399999995,-121.5303072
706651,6,113,10201,2011,61130102012011,Block 2011,G5040,U,77068.0,U,S,7971,0,38.56610870000001,-121.530323
706116,6,113,10201,2012,61130102012012,Block 2012,G5040,U,77068.0,U,S,14456,0,38.5655226,-121.52968519999999
705676,6,113,10201,2013,61130102012013,Block 2013,G5040,U,77068.0,U,S,12883,0,38.5651313,-121.5288775
705678,6,113,10201,2014,61130102012014,Block 2014,G5040,U,77068.0,U,S,16030,0,38.565306400000004,-121.5273096
704543,6,113,10201,2015,61130102012015,Block 2015,G5040,U,77068.0,U,S,9325,0,38.5645092,-121.5307096
704536,6,113,10201,2016,61130102012016,Block 2016,G5040,U,77068.0,U,S,20847,0,38.5655427,-121.53147630000001
705561,6,113,10201,2017,61130102012017,Block 2017,G5040,U,77068.0,U,S,14794,0,38.5655691,-121.53326159999999
704607,6,113,10201,2018,61130102012018,Block 2018,G5040,U,77068.0,U,S,15080,0,38.5660309,-121.5340926
706421,6,113,10201,2019,61130102012019,Block 2019,G5040,U,77068.0,U,S,28946,0,38.5642482,-121.5357578
706110,6,113,10201,2020,61130102012020,Block 2020,G5040,U,77068.0,U,S,26663,0,38.5639274,-121.5346607
705796,6,113,10201,2021,61130102012021,Block 2021,G5040,U,77068.0,U,S,14793,0,38.563820899999996,-121.53346270000002
706119,6,113,10201,2022,61130102012022,Block 2022,G5040,U,77068.0,U,S,9377,0,38.5649174,-121.53264879999999
706862,6,113,10201,2023,61130102012023,Block 2023,G5040,U,77068.0,U,S,8420,0,38.564515500000006,-121.5318242
704542,6,113,10201,2024,61130102012024,Block 2024,G5040,U,77068.0,U,S,12427,0,38.5636198,-121.53244699999999
705797,6,113,10201,2025,61130102012025,Block 2025,G5040,U,77068.0,U,S,12367,0,38.563574200000005,-121.5311763
707126,6,113,10201,2026,61130102012026,Block 2026,G5040,U,77068.0,U,S,16060,0,38.563894299999994,-121.5298341
707171,6,113,10201,2027,61130102012027,Block 2027,G5040,U,77068.0,U,S,17864,0,38.5639442,-121.52871540000001
706985,6,113,10201,2028,61130102012028,Block 2028,G5040,U,77068.0,U,S,11755,0,38.563764299999995,-121.52788319999999
705667,6,113,10201,2029,61130102012029,Block 2029,G5040,U,77068.0,U,S,39859,0,38.5625346,-121.5301759
703775,6,113,10201,2030,61130102012030,Block 2030,G5040,U,77068.0,U,S,72239,0,38.56244470000001,-121.5348128
705923,6,113,10201,2031,61130102012031,Block 2031,G5040,U,77068.0,U,S,35201,0,38.561764000000004,-121.53173799999999
705558,6,113,10201,2032,61130102012032,Block 2032,G5040,U,77068.0,U,S,0,19938,38.56140429999999,-121.53311770000002
704784,6,113,10203,1000,61130102031000,Block 1000,G5040,U,77068.0,U,S,277011,0,38.5832498,-121.552722
705313,6,113,10203,1001,61130102031001,Block 1001,G5040,U,77068.0,U,S,132558,0,38.5821096,-121.5492393
704414,6,113,10203,1002,61130102031002,Block 1002,G5040,U,77068.0,U,S,93304,0,38.582449600000004,-121.55139809999999
704332,6,113,10203,1003,61130102031003,Block 1003,G5040,U,77068.0,U,S,32057,0,38.5830094,-121.5572763
706371,6,113,10203,1004,61130102031004,Block 1004,G5040,U,77068.0,U,S,9351,0,38.5833199,-121.5580075
705373,6,113,10203,1005,61130102031005,Block 1005,G5040,U,77068.0,U,S,13544,0,38.5803486,-121.5600437
705647,6,113,10203,1006,61130102031006,Block 1006,G5040,U,77068.0,U,S,1057571,0,38.579016499999994,-121.57129950000001
704175,6,113,10203,1007,61130102031007,Block 1007,G5040,U,77068.0,U,S,8757,0,38.5743977,-121.5786
704449,6,113,10203,1008,61130102031008,Block 1008,G5040,U,77068.0,U,S,13862,0,38.5749485,-121.5763473
706372,6,113,10203,1009,61130102031009,Block 1009,G5040,U,77068.0,U,S,123464,0,38.5767127,-121.56977590000001
705929,6,113,10203,1010,61130102031010,Block 1010,G5040,R,,,S,8314,0,38.5778605,-121.58303590000001
705021,6,113,10203,1011,61130102031011,Block 1011,G5040,U,77068.0,U,S,146628,0,38.5779536,-121.55208490000001
705311,6,113,10203,1012,61130102031012,Block 1012,G5040,U,77068.0,U,S,163679,0,38.580223600000004,-121.55740279999999
704413,6,113,10203,1013,61130102031013,Block 1013,G5040,U,77068.0,U,S,232699,0,38.576663200000006,-121.5578387
706706,6,113,10203,1014,61130102031014,Block 1014,G5040,U,77068.0,U,S,19820,0,38.576966799999994,-121.5595436
704702,6,113,10203,1015,61130102031015,Block 1015,G5040,U,77068.0,U,S,15271,0,38.5764456,-121.5564426
705023,6,113,10203,1016,61130102031016,Block 1016,G5040,U,77068.0,U,S,24057,0,38.5769458,-121.55853789999999
706791,6,113,10203,1017,61130102031017,Block 1017,G5040,U,77068.0,U,S,17334,0,38.5778637,-121.55684879999998
705022,6,113,10203,1018,61130102031018,Block 1018,G5040,U,77068.0,U,S,12898,0,38.57849279999999,-121.556848
706361,6,113,10203,1019,61130102031019,Block 1019,G5040,U,77068.0,U,S,12540,0,38.575441,-121.5506077
706756,6,113,10203,1020,61130102031020,Block 1020,G5040,U,77068.0,U,S,11394,0,38.5757954,-121.54928149999999
704320,6,113,10203,2000,61130102032000,Block 2000,G5040,U,77068.0,U,S,96619,0,38.5872442,-121.5420815
706246,6,113,10203,2001,61130102032001,Block 2001,G5040,U,77068.0,U,S,49947,0,38.5857998,-121.5379241
704579,6,113,10203,2002,61130102032002,Block 2002,G5040,U,77068.0,U,S,181219,0,38.5834117,-121.5425455
705534,6,113,10203,2003,61130102032003,Block 2003,G5040,U,77068.0,U,S,35565,0,38.5844245,-121.5407689
705179,6,113,10203,2004,61130102032004,Block 2004,G5040,U,77068.0,U,S,62565,0,38.5814428,-121.5410338
705482,6,113,10203,2005,61130102032005,Block 2005,G5040,U,77068.0,U,S,5195,0,38.5807831,-121.5426686
703815,6,113,10203,2006,61130102032006,Block 2006,G5040,U,77068.0,U,S,4312,0,38.58097539999999,-121.5438392
706011,6,113,10203,2007,61130102032007,Block 2007,G5040,U,77068.0,U,S,2182,0,38.5809901,-121.54446599999999
706378,6,113,10203,2008,61130102032008,Block 2008,G5040,U,77068.0,U,S,6564,0,38.584315000000004,-121.5445738
705402,6,113,10203,2009,61130102032009,Block 2009,G5040,U,77068.0,U,S,56510,0,38.5853716,-121.5451472
705533,6,113,10203,2010,61130102032010,Block 2010,G5040,U,77068.0,U,S,108130,0,38.58281029999999,-121.5460807
703660,6,113,10203,2011,61130102032011,Block 2011,G5040,U,77068.0,U,S,64178,0,38.580261799999995,-121.5470005
705831,6,113,10203,2012,61130102032012,Block 2012,G5040,U,77068.0,U,S,3810,0,38.5806578,-121.54575049999998
704896,6,113,10203,2013,61130102032013,Block 2013,G5040,U,77068.0,U,S,30687,0,38.58161320000001,-121.5377077
706146,6,113,10203,2014,61130102032014,Block 2014,G5040,U,77068.0,U,S,63592,0,38.581526700000005,-121.53911459999999
705181,6,113,10203,2015,61130102032015,Block 2015,G5040,U,77068.0,U,S,52991,0,38.5846934,-121.5391413
704578,6,113,10203,2016,61130102032016,Block 2016,G5040,U,77068.0,U,S,1425,0,38.580609100000004,-121.5403909
704324,6,113,10203,3000,61130102033000,Block 3000,G5040,U,77068.0,U,S,86197,0,38.578492499999996,-121.538945
704321,6,113,10203,3001,61130102033001,Block 3001,G5040,U,77068.0,U,S,189112,0,38.5782592,-121.5446002
704322,6,113,10203,3002,61130102033002,Block 3002,G5040,U,77068.0,U,S,1431,0,38.576764700000005,-121.5485165
704323,6,113,10203,3003,61130102033003,Block 3003,G5040,U,77068.0,U,S,193541,0,38.5760989,-121.5430138
705538,6,113,10203,3004,61130102033004,Block 3004,G5040,U,77068.0,U,S,16092,0,38.57593789999999,-121.5391257
706793,6,113,10203,3005,61130102033005,Block 3005,G5040,U,77068.0,U,S,5968,0,38.57661220000001,-121.543573
704532,6,113,10203,4000,61130102034000,Block 4000,G5040,U,77068.0,U,S,11923,0,38.575062100000004,-121.5431156
705156,6,113,10203,4001,61130102034001,Block 4001,G5040,U,77068.0,U,S,30195,0,38.5750564,-121.55339769999999
706475,6,113,10203,4002,61130102034002,Block 4002,G5040,U,77068.0,U,S,29059,0,38.5756453,-121.5708892
703737,6,113,10203,4003,61130102034003,Block 4003,G5040,U,77068.0,U,S,271825,0,38.5743094,-121.55587240000001
704703,6,113,10203,4004,61130102034004,Block 4004,G5040,U,77068.0,U,S,25398,0,38.572762899999994,-121.54929369999999
706757,6,113,10203,4005,61130102034005,Block 4005,G5040,U,77068.0,U,S,14255,0,38.5746858,-121.5467501
704533,6,113,10203,4006,61130102034006,Block 4006,G5040,U,77068.0,U,S,9437,0,38.5742374,-121.54804170000001
705374,6,113,10203,4007,61130102034007,Block 4007,G5040,U,77068.0,U,S,7073,0,38.574988399999995,-121.5428642
704606,6,113,10203,4008,61130102034008,Block 4008,G5040,U,77068.0,U,S,401833,0,38.5710731,-121.5410841
706921,6,113,10203,4009,61130102034009,Block 4009,G5040,U,77068.0,U,S,131369,0,38.571202299999996,-121.54372690000001
706758,6,113,10203,4010,61130102034010,Block 4010,G5040,U,77068.0,U,S,94452,0,38.5736105,-121.54371409999999
706759,6,113,10203,4011,61130102034011,Block 4011,G5040,U,77068.0,U,S,195916,0,38.566430600000004,-121.54022320000001
705920,6,113,10203,4012,61130102034012,Block 4012,G5040,U,77068.0,U,S,221151,0,38.5741706,-121.5708395
703867,6,113,10203,4013,61130102034013,Block 4013,G5040,U,77068.0,U,S,180273,0,38.5744465,-121.5636504
706135,6,113,10203,4014,61130102034014,Block 4014,G5040,U,77068.0,U,S,0,91070,38.5711711,-121.57756440000001
704701,6,113,10203,4015,61130102034015,Block 4015,G5040,U,77068.0,U,S,193833,0,38.5698059,-121.56318449999999
704081,6,113,10203,4016,61130102034016,Block 4016,G5040,U,77068.0,U,S,19107,0,38.5696575,-121.55011940000001
706707,6,113,10203,4017,61130102034017,Block 4017,G5040,U,77068.0,U,S,59084,0,38.571913200000004,-121.5520457
703949,6,113,10203,4018,61130102034018,Block 4018,G5040,U,77068.0,U,S,542722,0,38.5685556,-121.55312250000001
704785,6,113,10203,4019,61130102034019,Block 4019,G5040,U,77068.0,U,S,16360,0,38.56319179999999,-121.5449804
706571,6,113,10203,4020,61130102034020,Block 4020,G5040,U,77068.0,U,S,18891,0,38.562619,-121.540259
706792,6,113,10203,4021,61130102034021,Block 4021,G5040,U,77068.0,U,S,251027,0,38.5658436,-121.54708600000001
705025,6,113,10203,4022,61130102034022,Block 4022,G5040,U,77068.0,U,S,1351749,0,38.56077,-121.5694652
704450,6,113,10203,4023,61130102034023,Block 4023,G5040,U,77068.0,U,S,57531,0,38.560154,-121.5771669
706576,6,113,10203,4024,61130102034024,Block 4024,G5040,U,77068.0,U,S,109325,0,38.5652944,-121.5669567
706701,6,113,10203,4025,61130102034025,Block 4025,G5040,U,77068.0,U,S,130196,0,38.5617091,-121.5730298
703662,6,113,10203,4026,61130102034026,Block 4026,G5040,U,77068.0,U,S,0,668213,38.5619946,-121.5591186
704793,6,113,10203,4027,61130102034027,Block 4027,G5040,U,77068.0,U,S,0,3417,38.561410200000005,-121.53798570000001
706760,6,113,10203,4028,61130102034028,Block 4028,G5040,U,77068.0,U,S,27077,0,38.5624646,-121.5386361
704177,6,113,10203,4029,61130102034029,Block 4029,G5040,U,77068.0,U,S,664987,0,38.5658555,-121.58074540000001
