,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
573599,6,83,2705,3010,60830027053010,Block 3010,G5040,U,51040.0,U,S,10576,0,34.648895399999994,-120.46795420000001
571126,6,83,2705,3011,60830027053011,Block 3011,G5040,U,51040.0,U,S,5151,0,34.6489123,-120.46982460000001
576190,6,83,2705,3012,60830027053012,Block 3012,G5040,U,51040.0,U,S,10224,0,34.648929200000005,-120.471717
571852,6,83,2705,3013,60830027053013,Block 3013,G5040,U,51040.0,U,S,9912,0,34.648538099999996,-120.47172079999999
578018,6,83,2705,3014,60830027053014,Block 3014,G5040,U,51040.0,U,S,4875,0,34.648517299999995,-120.46982949999999
574973,6,83,2705,3015,60830027053015,Block 3015,G5040,U,51040.0,U,S,38290,0,34.6479254,-120.46797959999999
578899,6,83,2705,3016,60830027053016,Block 3016,G5040,U,51040.0,U,S,4951,0,34.6481294,-120.4698368
571125,6,83,2705,3017,60830027053017,Block 3017,G5040,U,51040.0,U,S,10197,0,34.6481485,-120.47172549999999
573033,6,83,2705,3018,60830027053018,Block 3018,G5040,U,51040.0,U,S,10025,0,34.647756799999996,-120.4717295
573184,6,83,2705,3019,60830027053019,Block 3019,G5040,U,51040.0,U,S,4883,0,34.6477403,-120.4698419
576191,6,83,2705,3020,60830027053020,Block 3020,G5040,U,51040.0,U,S,4833,0,34.6473565,-120.46984840000002
569233,6,83,2705,3021,60830027053021,Block 3021,G5040,U,51040.0,U,S,10312,0,34.6473629,-120.47173559999999
578608,6,83,2706,1000,60830027061000,Block 1000,G5040,U,51040.0,U,S,8449,0,34.6562046,-120.44527179999999
569812,6,83,2706,1001,60830027061001,Block 1001,G5040,U,51040.0,U,S,8200,0,34.656203000000005,-120.4457476
574335,6,83,2706,1002,60830027061002,Block 1002,G5040,U,51040.0,U,S,8558,0,34.6562166,-120.44622920000002
570978,6,83,2706,1003,60830027061003,Block 1003,G5040,U,51040.0,U,S,8832,0,34.656216799999996,-120.44673449999999
574988,6,83,2706,1004,60830027061004,Block 1004,G5040,U,51040.0,U,S,7573,0,34.656225,-120.44721409999998
570832,6,83,2706,1005,60830027061005,Block 1005,G5040,U,51040.0,U,S,8435,0,34.6562283,-120.447682
574410,6,83,2706,1006,60830027061006,Block 1006,G5040,U,51040.0,U,S,8192,0,34.656243700000005,-120.44816809999999
570831,6,83,2706,1007,60830027061007,Block 1007,G5040,U,51040.0,U,S,8028,0,34.6562411,-120.4486429
571075,6,83,2706,1008,60830027061008,Block 1008,G5040,U,51040.0,U,S,10790,0,34.65516470000001,-120.44768229999998
575714,6,83,2706,1009,60830027061009,Block 1009,G5040,U,51040.0,U,S,10323,0,34.6543195,-120.4462561
570830,6,83,2706,1010,60830027061010,Block 1010,G5040,U,51040.0,U,S,10009,0,34.6543174,-120.4457756
569813,6,83,2706,1011,60830027061011,Block 1011,G5040,U,51040.0,U,S,10302,0,34.6543108,-120.44529409999998
569814,6,83,2706,1012,60830027061012,Block 1012,G5040,U,51040.0,U,S,7851,0,34.653077200000006,-120.4460246
574417,6,83,2706,1013,60830027061013,Block 1013,G5040,U,51040.0,U,S,15146,0,34.6547464,-120.44678710000001
575443,6,83,2706,1014,60830027061014,Block 1014,G5040,U,51040.0,U,S,6261,0,34.6539339,-120.44816999999999
572829,6,83,2706,1015,60830027061015,Block 1015,G5040,U,51040.0,U,S,6009,0,34.6539326,-120.4476908
575280,6,83,2706,1016,60830027061016,Block 1016,G5040,U,51040.0,U,S,6329,0,34.6539305,-120.4472115
575730,6,83,2706,1017,60830027061017,Block 1017,G5040,U,51040.0,U,S,5351,0,34.653971500000004,-120.4486264
571058,6,83,2706,1018,60830027061018,Block 1018,G5040,U,51040.0,U,S,10522,0,34.653060499999995,-120.44380559999999
572244,6,83,2706,1019,60830027061019,Block 1019,G5040,U,51040.0,U,S,9904,0,34.653046,-120.4413598
574416,6,83,2706,1020,60830027061020,Block 1020,G5040,U,51040.0,U,S,9309,0,34.652649700000005,-120.44135279999999
578591,6,83,2706,1021,60830027061021,Block 1021,G5040,U,51040.0,U,S,9780,0,34.6526649,-120.44381729999999
570098,6,83,2706,1022,60830027061022,Block 1022,G5040,U,51040.0,U,S,7545,0,34.6526828,-120.4460376
570097,6,83,2706,1023,60830027061023,Block 1023,G5040,U,51040.0,U,S,7062,0,34.6527052,-120.44789740000002
572117,6,83,2706,1024,60830027061024,Block 1024,G5040,U,51040.0,U,S,7536,0,34.6531008,-120.4479
569797,6,83,2706,1025,60830027061025,Block 1025,G5040,U,51040.0,U,S,7242,0,34.652318,-120.4479119
578294,6,83,2706,1026,60830027061026,Block 1026,G5040,U,51040.0,U,S,7502,0,34.6522971,-120.446045
569815,6,83,2706,1027,60830027061027,Block 1027,G5040,U,51040.0,U,S,9984,0,34.652280299999994,-120.4438142
578312,6,83,2706,1028,60830027061028,Block 1028,G5040,U,51040.0,U,S,9694,0,34.6522586,-120.4413588
570829,6,83,2706,1029,60830027061029,Block 1029,G5040,U,51040.0,U,S,9827,0,34.6518575,-120.4413655
573134,6,83,2706,1030,60830027061030,Block 1030,G5040,U,51040.0,U,S,10181,0,34.6518877,-120.44382979999999
570096,6,83,2706,1031,60830027061031,Block 1031,G5040,U,51040.0,U,S,7909,0,34.6519014,-120.4460525
574420,6,83,2706,1032,60830027061032,Block 1032,G5040,U,51040.0,U,S,7440,0,34.651920600000004,-120.4479142
575444,6,83,2706,1033,60830027061033,Block 1033,G5040,U,51040.0,U,S,10360,0,34.651507,-120.4475933
571057,6,83,2706,1034,60830027061034,Block 1034,G5040,U,51040.0,U,S,20165,0,34.6509095,-120.445748
575720,6,83,2706,1035,60830027061035,Block 1035,G5040,U,51040.0,U,S,62605,0,34.6508683,-120.4432277
571081,6,83,2706,1036,60830027061036,Block 1036,G5040,U,51040.0,U,S,9740,0,34.650860200000004,-120.441029
571060,6,83,2706,1037,60830027061037,Block 1037,G5040,U,51040.0,U,S,8748,0,34.650838,-120.44045679999999
574419,6,83,2706,1038,60830027061038,Block 1038,G5040,U,51040.0,U,S,9755,0,34.6511054,-120.4476114
570753,6,83,2706,1039,60830027061039,Block 1039,G5040,U,51040.0,U,S,9604,0,34.650718700000006,-120.44760790000001
576019,6,83,2706,1040,60830027061040,Block 1040,G5040,U,51040.0,U,S,10410,0,34.650319200000006,-120.44762250000001
569816,6,83,2706,2000,60830027062000,Block 2000,G5040,U,51040.0,U,S,8966,0,34.649253200000004,-120.44048290000002
569235,6,83,2706,2001,60830027062001,Block 2001,G5040,U,51040.0,U,S,9342,0,34.6492687,-120.4410469
576022,6,83,2706,2002,60830027062002,Block 2002,G5040,U,51040.0,U,S,10134,0,34.6492591,-120.44164939999999
574339,6,83,2706,2003,60830027062003,Block 2003,G5040,U,51040.0,U,S,9833,0,34.649254299999996,-120.44227430000001
574337,6,83,2706,2004,60830027062004,Block 2004,G5040,U,51040.0,U,S,20407,0,34.6492737,-120.44322450000001
571594,6,83,2706,2005,60830027062005,Block 2005,G5040,U,51040.0,U,S,9890,0,34.6492833,-120.44417820000001
578311,6,83,2706,2006,60830027062006,Block 2006,G5040,U,51040.0,U,S,10563,0,34.6492954,-120.4448172
574336,6,83,2706,2007,60830027062007,Block 2007,G5040,U,51040.0,U,S,9819,0,34.649302299999995,-120.44544109999998
570849,6,83,2706,2008,60830027062008,Block 2008,G5040,U,51040.0,U,S,10644,0,34.6493071,-120.44606499999999
570765,6,83,2706,2009,60830027062009,Block 2009,G5040,U,51040.0,U,S,10182,0,34.64930820000001,-120.4467014
573611,6,83,2706,2010,60830027062010,Block 2010,G5040,U,51040.0,U,S,10219,0,34.649311700000005,-120.4473311
575282,6,83,2706,2011,60830027062011,Block 2011,G5040,U,51040.0,U,S,9948,0,34.64931970000001,-120.44795520000001
569234,6,83,2706,2012,60830027062012,Block 2012,G5040,U,51040.0,U,S,9666,0,34.6493181,-120.4485598
570754,6,83,2706,2013,60830027062013,Block 2013,G5040,U,51040.0,U,S,19216,0,34.647739,-120.44827350000001
572243,6,83,2706,2014,60830027062014,Block 2014,G5040,U,51040.0,U,S,10094,0,34.6477359,-120.44735060000001
571112,6,83,2706,2015,60830027062015,Block 2015,G5040,U,51040.0,U,S,9888,0,34.647730100000004,-120.4467233
575721,6,83,2706,2016,60830027062016,Block 2016,G5040,U,51040.0,U,S,10204,0,34.647728799999996,-120.4460896
570981,6,83,2706,2017,60830027062017,Block 2017,G5040,U,51040.0,U,S,9627,0,34.6477146,-120.4454629
576039,6,83,2706,2018,60830027062018,Block 2018,G5040,U,51040.0,U,S,10598,0,34.6477084,-120.444826
571059,6,83,2706,2019,60830027062019,Block 2019,G5040,U,51040.0,U,S,9666,0,34.647718,-120.44419270000002
571061,6,83,2706,2020,60830027062020,Block 2020,G5040,U,51040.0,U,S,10364,0,34.6476969,-120.4435699
575729,6,83,2706,2021,60830027062021,Block 2021,G5040,U,51040.0,U,S,10077,0,34.64770120000001,-120.44293400000001
578313,6,83,2706,2022,60830027062022,Block 2022,G5040,U,51040.0,U,S,10211,0,34.647686,-120.44230449999999
571080,6,83,2706,2023,60830027062023,Block 2023,G5040,U,51040.0,U,S,10278,0,34.6476809,-120.4416687
578888,6,83,2706,2024,60830027062024,Block 2024,G5040,U,51040.0,U,S,9051,0,34.647675799999995,-120.4410672
569817,6,83,2706,2025,60830027062025,Block 2025,G5040,U,51040.0,U,S,8680,0,34.6476724,-120.4405149
574412,6,83,2706,3000,60830027063000,Block 3000,G5040,U,51040.0,U,S,3389,0,34.64851470000001,-120.44892220000001
571592,6,83,2706,3001,60830027063001,Block 3001,G5040,U,51040.0,U,S,9317,0,34.6493201,-120.4492439
578901,6,83,2706,3002,60830027063002,Block 3002,G5040,U,51040.0,U,S,7681,0,34.6493276,-120.44976299999999
571127,6,83,2706,3003,60830027063003,Block 3003,G5040,U,51040.0,U,S,7333,0,34.6493375,-120.4502212
578900,6,83,2706,3004,60830027063004,Block 3004,G5040,U,51040.0,U,S,7379,0,34.649329200000004,-120.45066990000001
570999,6,83,2706,3005,60830027063005,Block 3005,G5040,U,51040.0,U,S,8747,0,34.6493383,-120.4511605
569796,6,83,2706,3006,60830027063006,Block 3006,G5040,U,51040.0,U,S,10373,0,34.649339700000006,-120.4517428
570109,6,83,2706,3007,60830027063007,Block 3007,G5040,U,51040.0,U,S,10282,0,34.6493518,-120.45237409999999
575441,6,83,2706,3008,60830027063008,Block 3008,G5040,U,51040.0,U,S,10387,0,34.6493539,-120.45300790000002
570845,6,83,2706,3009,60830027063009,Block 3009,G5040,U,51040.0,U,S,10102,0,34.6493568,-120.45363880000001
574406,6,83,2706,3010,60830027063010,Block 3010,G5040,U,51040.0,U,S,10180,0,34.649364,-120.4542634
571095,6,83,2706,3011,60830027063011,Block 3011,G5040,U,51040.0,U,S,10321,0,34.6493693,-120.4548936
571323,6,83,2706,3012,60830027063012,Block 3012,G5040,U,51040.0,U,S,10353,0,34.64836029999999,-120.4539662
570614,6,83,2706,3013,60830027063013,Block 3013,G5040,U,51040.0,U,S,7149,0,34.64777120000001,-120.45249820000001
570108,6,83,2706,3014,60830027063014,Block 3014,G5040,U,51040.0,U,S,6457,0,34.6477625,-120.4520659
571094,6,83,2706,3015,60830027063015,Block 3015,G5040,U,51040.0,U,S,6545,0,34.6477638,-120.45165220000001
575281,6,83,2706,3016,60830027063016,Block 3016,G5040,U,51040.0,U,S,6676,0,34.6477671,-120.4512303
574325,6,83,2706,3017,60830027063017,Block 3017,G5040,U,51040.0,U,S,13091,0,34.6477544,-120.4505996
578602,6,83,2706,3018,60830027063018,Block 3018,G5040,U,51040.0,U,S,9783,0,34.647748,-120.44986909999999
576037,6,83,2706,3019,60830027063019,Block 3019,G5040,U,51040.0,U,S,8878,0,34.6477506,-120.44927320000001
575862,6,83,2706,3020,60830027063020,Block 3020,G5040,U,51040.0,U,S,9777,0,34.6479664,-120.4539635
575445,6,83,2706,3021,60830027063021,Block 3021,G5040,U,51040.0,U,S,9408,0,34.6475904,-120.4539834
571253,6,83,2706,3022,60830027063022,Block 3022,G5040,U,51040.0,U,S,9969,0,34.647209000000004,-120.4539977
575442,6,83,2706,4000,60830027064000,Block 4000,G5040,U,51040.0,U,S,3308,0,34.651746100000004,-120.4488749
571789,6,83,2706,4001,60830027064001,Block 4001,G5040,U,51040.0,U,S,10276,0,34.6531231,-120.4501318
570352,6,83,2706,4002,60830027064002,Block 4002,G5040,U,51040.0,U,S,9523,0,34.6527286,-120.45014499999999
570051,6,83,2706,4003,60830027064003,Block 4003,G5040,U,51040.0,U,S,9881,0,34.652341,-120.4501513
575279,6,83,2706,4004,60830027064004,Block 4004,G5040,U,51040.0,U,S,41195,0,34.6517494,-120.45202990000001
575147,6,83,2706,4005,60830027064005,Block 4005,G5040,U,51040.0,U,S,10528,0,34.653152500000004,-120.45390549999999
575858,6,83,2706,4006,60830027064006,Block 4006,G5040,U,51040.0,U,S,9681,0,34.652759,-120.4539176
572010,6,83,2706,4007,60830027064007,Block 4007,G5040,U,51040.0,U,S,10441,0,34.6523674,-120.453925
575859,6,83,2706,4008,60830027064008,Block 4008,G5040,U,51040.0,U,S,10173,0,34.65196629999999,-120.4539202
570609,6,83,2706,4009,60830027064009,Block 4009,G5040,U,51040.0,U,S,10640,0,34.6515616,-120.45392949999999
570834,6,83,2706,4010,60830027064010,Block 4010,G5040,U,51040.0,U,S,9747,0,34.6511646,-120.453934
574405,6,83,2706,4011,60830027064011,Block 4011,G5040,U,51040.0,U,S,10181,0,34.6507758,-120.45393359999998
575570,6,83,2706,4012,60830027064012,Block 4012,G5040,U,51040.0,U,S,10666,0,34.650368799999995,-120.45393840000001
571322,6,83,2706,4013,60830027064013,Block 4013,G5040,U,51040.0,U,S,10442,0,34.6519351,-120.4501653
578589,6,83,2706,4014,60830027064014,Block 4014,G5040,U,51040.0,U,S,7984,0,34.650930100000004,-120.4502183
573136,6,83,2706,4015,60830027064015,Block 4015,G5040,U,51040.0,U,S,15201,0,34.6509344,-120.45093659999999
571858,6,83,2706,4016,60830027064016,Block 4016,G5040,U,51040.0,U,S,9338,0,34.6509315,-120.44922279999999
570835,6,83,2706,4017,60830027064017,Block 4017,G5040,U,51040.0,U,S,7497,0,34.650924100000005,-120.44974040000001
574401,6,83,2706,5000,60830027065000,Block 5000,G5040,U,51040.0,U,S,19972,0,34.6525687,-120.4558055
570603,6,83,2706,5001,60830027065001,Block 5001,G5040,U,51040.0,U,S,40329,0,34.651778,-120.4570754
575870,6,83,2706,5002,60830027065002,Block 5002,G5040,U,51040.0,U,S,7462,0,34.6512359,-120.4561356
574418,6,83,2706,5003,60830027065003,Block 5003,G5040,U,51040.0,U,S,6996,0,34.651221,-120.455501
569548,6,83,2706,5004,60830027065004,Block 5004,G5040,U,51040.0,U,S,6296,0,34.6504246,-120.45583219999999
573189,6,83,2706,5005,60830027065005,Block 5005,G5040,U,51040.0,U,S,10440,0,34.649377,-120.4555303
573610,6,83,2706,5006,60830027065006,Block 5006,G5040,U,51040.0,U,S,10364,0,34.6493752,-120.456166
569242,6,83,2706,5007,60830027065007,Block 5007,G5040,U,51040.0,U,S,39859,0,34.648625700000004,-120.4571182
578023,6,83,2706,5008,60830027065008,Block 5008,G5040,U,51040.0,U,S,20063,0,34.64780220000001,-120.4558705
569801,6,83,2707,1000,60830027071000,Block 1000,G5040,U,51040.0,U,S,139,0,34.6389713,-120.45790590000001
571110,6,83,2707,1001,60830027071001,Block 1001,G5040,U,51040.0,U,S,1362,0,34.638976899999996,-120.4585953
570756,6,83,2707,1002,60830027071002,Block 1002,G5040,U,51040.0,U,S,1288,0,34.6389869,-120.45983899999999
570607,6,83,2707,1003,60830027071003,Block 1003,G5040,U,51040.0,U,S,1166,0,34.639002000000005,-120.4611067
569226,6,83,2707,1004,60830027071004,Block 1004,G5040,U,51040.0,U,S,6382,0,34.638703799999995,-120.4611163
571263,6,83,2707,1005,60830027071005,Block 1005,G5040,U,51040.0,U,S,6441,0,34.638687,-120.4598591
578007,6,83,2707,1006,60830027071006,Block 1006,G5040,U,51040.0,U,S,6398,0,34.638672899999996,-120.45859740000002
578586,6,83,2707,1007,60830027071007,Block 1007,G5040,U,51040.0,U,S,1936,0,34.638127000000004,-120.45792069999999
579346,6,83,2707,1008,60830027071008,Block 1008,G5040,U,51040.0,U,S,6752,0,34.63788579999999,-120.4582942
570351,6,83,2707,1009,60830027071009,Block 1009,G5040,U,51040.0,U,S,6879,0,34.637887400000004,-120.4589199
571113,6,83,2707,1010,60830027071010,Block 1010,G5040,U,51040.0,U,S,13862,0,34.6379003,-120.45987079999999
570850,6,83,2707,1011,60830027071011,Block 1011,G5040,U,51040.0,U,S,6618,0,34.6379091,-120.4608045
576040,6,83,2707,1012,60830027071012,Block 1012,G5040,U,51040.0,U,S,6903,0,34.6379211,-120.46142409999999
579531,6,83,2707,1013,60830027071013,Block 1013,G5040,U,51040.0,U,S,3046,0,34.6373238,-120.45984080000001
569245,6,83,2707,1014,60830027071014,Block 1014,G5040,U,51040.0,U,S,9892,0,34.6365316,-120.46144779999999
569348,6,83,2707,1015,60830027071015,Block 1015,G5040,U,51040.0,U,S,9892,0,34.63651289999999,-120.46082369999999
572131,6,83,2707,1016,60830027071016,Block 1016,G5040,U,51040.0,U,S,9986,0,34.6365139,-120.46019240000001
570345,6,83,2707,1017,60830027071017,Block 1017,G5040,U,51040.0,U,S,9810,0,34.6364966,-120.4595626
572249,6,83,2707,1018,60830027071018,Block 1018,G5040,U,51040.0,U,S,10019,0,34.6365001,-120.4589348
570757,6,83,2707,1019,60830027071019,Block 1019,G5040,U,51040.0,U,S,10571,0,34.636492700000005,-120.4582851
571793,6,83,2707,1020,60830027071020,Block 1020,G5040,U,51040.0,U,S,10776,0,34.634925700000004,-120.4583072
574324,6,83,2707,1021,60830027071021,Block 1021,G5040,U,51040.0,U,S,9991,0,34.634933600000004,-120.45895800000001
572119,6,83,2707,1022,60830027071022,Block 1022,G5040,U,51040.0,U,S,19822,0,34.6349517,-120.459896
574980,6,83,2707,1023,60830027071023,Block 1023,G5040,U,51040.0,U,S,10195,0,34.634964399999994,-120.46083999999999
571792,6,83,2707,1024,60830027071024,Block 1024,G5040,U,51040.0,U,S,9846,0,34.6349648,-120.46147020000001
572128,6,83,2707,1025,60830027071025,Block 1025,G5040,U,51040.0,U,S,843,0,34.63415,-120.46114809999999
571087,6,83,2707,1026,60830027071026,Block 1026,G5040,U,51040.0,U,S,799,0,34.6341381,-120.4599281
574314,6,83,2707,1027,60830027071027,Block 1027,G5040,U,51040.0,U,S,805,0,34.6341175,-120.45861550000001
571132,6,83,2707,1028,60830027071028,Block 1028,G5040,U,51040.0,U,S,9968,0,34.633323299999994,-120.46023419999999
578303,6,83,2707,1029,60830027071029,Block 1029,G5040,U,51040.0,U,S,10033,0,34.633333799999996,-120.46086310000001
576194,6,83,2707,1030,60830027071030,Block 1030,G5040,U,51040.0,U,S,9838,0,34.633345,-120.4614893
570112,6,83,2707,1031,60830027071031,Block 1031,G5040,U,51040.0,U,S,9712,0,34.631801700000004,-120.4615173
570761,6,83,2707,1032,60830027071032,Block 1032,G5040,U,51040.0,U,S,9632,0,34.631801,-120.4608858
571255,6,83,2707,1033,60830027071033,Block 1033,G5040,U,51040.0,U,S,9577,0,34.6317965,-120.4602558
569804,6,83,2707,1034,60830027071034,Block 1034,G5040,U,51040.0,U,S,9351,0,34.631815,-120.45963429999999
575710,6,83,2707,1035,60830027071035,Block 1035,G5040,U,51040.0,U,S,10035,0,34.633318599999996,-120.45960559999999
578904,6,83,2707,1036,60830027071036,Block 1036,G5040,U,51040.0,U,S,9969,0,34.633316799999996,-120.45897579999999
575292,6,83,2707,1037,60830027071037,Block 1037,G5040,U,51040.0,U,S,10901,0,34.633304100000004,-120.4583159
573792,6,83,2707,1038,60830027071038,Block 1038,G5040,U,51040.0,U,S,27449,0,34.6319878,-120.45809720000001
571049,6,83,2707,1039,60830027071039,Block 1039,G5040,U,51040.0,U,S,39,0,34.63103579999999,-120.45938980000001
574979,6,83,2707,2000,60830027072000,Block 2000,G5040,U,51040.0,U,S,1242,0,34.639019399999995,-120.46238059999999
575143,6,83,2707,2001,60830027072001,Block 2001,G5040,U,51040.0,U,S,1318,0,34.639032799999995,-120.4636463
578291,6,83,2707,2002,60830027072002,Block 2002,G5040,U,51040.0,U,S,1333,0,34.6390395,-120.464897
569546,6,83,2707,2003,60830027072003,Block 2003,G5040,U,51040.0,U,S,1334,0,34.63903870000001,-120.46616979999999
570988,6,83,2707,2004,60830027072004,Block 2004,G5040,U,51040.0,U,S,6016,0,34.6387489,-120.4661368
573602,6,83,2707,2005,60830027072005,Block 2005,G5040,U,51040.0,U,S,6261,0,34.6387395,-120.4649001
570989,6,83,2707,2006,60830027072006,Block 2006,G5040,U,51040.0,U,S,6492,0,34.638729600000005,-120.4636456
571598,6,83,2707,2007,60830027072007,Block 2007,G5040,U,51040.0,U,S,6667,0,34.638715000000005,-120.46237450000001
576304,6,83,2707,2008,60830027072008,Block 2008,G5040,U,51040.0,U,S,6783,0,34.6379554,-120.46522309999999
573598,6,83,2707,2009,60830027072009,Block 2009,G5040,U,51040.0,U,S,7185,0,34.6379614,-120.4658565
579179,6,83,2707,2010,60830027072010,Block 2010,G5040,U,51040.0,U,S,6405,0,34.637970200000005,-120.46647040000002
575881,6,83,2707,2011,60830027072011,Block 2011,G5040,U,51040.0,U,S,1603,0,34.6381698,-120.4668081
575144,6,83,2707,2012,60830027072012,Block 2012,G5040,U,51040.0,U,S,6063,0,34.63417570000001,-120.4664946
574479,6,83,2707,2013,60830027072013,Block 2013,G5040,U,51040.0,U,S,10220,0,34.63497879999999,-120.46274050000001
569221,6,83,2707,2014,60830027072014,Block 2014,G5040,U,51040.0,U,S,9201,0,34.6365779,-120.4664878
571794,6,83,2707,2015,60830027072015,Block 2015,G5040,U,51040.0,U,S,10162,0,34.6350153,-120.46589650000001
569354,6,83,2707,2016,60830027072016,Block 2016,G5040,U,51040.0,U,S,9051,0,34.6350417,-120.466498
576038,6,83,2707,2017,60830027072017,Block 2017,G5040,U,51040.0,U,S,79756,0,34.6357701,-120.4643071
573188,6,83,2707,2018,60830027072018,Block 2018,G5040,U,51040.0,U,S,10180,0,34.6349714,-120.46210009999999
578010,6,83,2707,2019,60830027072019,Block 2019,G5040,U,51040.0,U,S,10199,0,34.636536,-120.4620791
574306,6,83,2707,2020,60830027072020,Block 2020,G5040,U,51040.0,U,S,3840,0,34.637370000000004,-120.4641807
578889,6,83,2707,2021,60830027072021,Block 2021,G5040,U,51040.0,U,S,6798,0,34.63795,-120.4646024
571117,6,83,2707,2022,60830027072022,Block 2022,G5040,U,51040.0,U,S,7079,0,34.6379457,-120.4639682
569227,6,83,2707,2023,60830027072023,Block 2023,G5040,U,51040.0,U,S,6786,0,34.6379395,-120.4633347
579350,6,83,2707,2024,60830027072024,Block 2024,G5040,U,51040.0,U,S,6927,0,34.6379261,-120.4627051
575880,6,83,2707,2025,60830027072025,Block 2025,G5040,U,51040.0,U,S,6949,0,34.6379234,-120.4620633
569339,6,83,2707,2026,60830027072026,Block 2026,G5040,U,51040.0,U,S,10104,0,34.636539899999995,-120.4627213
571001,6,83,2707,2027,60830027072027,Block 2027,G5040,U,51040.0,U,S,10295,0,34.6333718,-120.46402250000001
575457,6,83,2707,2028,60830027072028,Block 2028,G5040,U,51040.0,U,S,77612,5254,34.632265999999994,-120.46482639999999
572238,6,83,2707,2029,60830027072029,Block 2029,G5040,U,51040.0,U,S,9775,0,34.633361900000004,-120.4633868
576315,6,83,2707,2030,60830027072030,Block 2030,G5040,U,51040.0,U,S,10044,0,34.6333501,-120.46465500000001
573588,6,83,2707,2031,60830027072031,Block 2031,G5040,U,51040.0,U,S,9601,0,34.6318323,-120.4627699
576314,6,83,2707,2032,60830027072032,Block 2032,G5040,U,51040.0,U,S,10111,0,34.63336339999999,-120.46275690000002
575709,6,83,2707,2033,60830027072033,Block 2033,G5040,U,51040.0,U,S,10071,0,34.6333521,-120.4621185
574329,6,83,2707,2034,60830027072034,Block 2034,G5040,U,51040.0,U,S,9666,0,34.6318216,-120.4621453
571590,6,83,2707,2035,60830027072035,Block 2035,G5040,U,51040.0,U,S,10270,0,34.6365699,-120.46587179999999
571585,6,83,2707,3000,60830027073000,Block 3000,G5040,U,51040.0,U,S,3880,0,34.639064399999995,-120.4687606
578020,6,83,2707,3001,60830027073001,Block 3001,G5040,U,51040.0,U,S,4175,0,34.639114299999996,-120.472844
570349,6,83,2707,3002,60830027073002,Block 3002,G5040,U,51040.0,U,S,107092,0,34.636890799999996,-120.4683885
569542,6,83,2707,3003,60830027073003,Block 3003,G5040,U,51040.0,U,S,20504,0,34.6352015,-120.4692084
573600,6,83,2707,3004,60830027073004,Block 3004,G5040,U,51040.0,U,S,30826,0,34.6382221,-120.46965829999999
578887,6,83,2707,3005,60830027073005,Block 3005,G5040,U,51040.0,U,S,75526,0,34.6380838,-120.472489
570595,6,83,2707,3006,60830027073006,Block 3006,G5040,U,51040.0,U,S,82577,0,34.636021899999996,-120.4749438
572703,6,83,2707,3007,60830027073007,Block 3007,G5040,U,51040.0,U,S,27956,0,34.635221200000004,-120.47250659999999
575137,6,83,2707,3008,60830027073008,Block 3008,G5040,U,51040.0,U,S,26671,0,34.63449620000001,-120.46870600000001
569524,6,83,2707,3009,60830027073009,Block 3009,G5040,U,51040.0,U,S,58365,0,34.6363419,-120.47251270000001
572245,6,83,2708,1000,60830027081000,Block 1000,G5040,U,51040.0,U,S,3401,0,34.638844299999995,-120.4427345
571047,6,83,2708,1001,60830027081001,Block 1001,G5040,U,51040.0,U,S,2608,0,34.6388861,-120.4471764
571596,6,83,2708,1002,60830027081002,Block 1002,G5040,U,51040.0,U,S,1069,0,34.6388972,-120.44964640000002
575455,6,83,2708,1003,60830027081003,Block 1003,G5040,U,51040.0,U,S,1130,0,34.6389066,-120.4509338
571045,6,83,2708,1004,60830027081004,Block 1004,G5040,U,51040.0,U,S,1173,0,34.638921,-120.4521915
571109,6,83,2708,1005,60830027081005,Block 1005,G5040,U,51040.0,U,S,1241,0,34.6389311,-120.45345790000002
572120,6,83,2708,1006,60830027081006,Block 1006,G5040,U,51040.0,U,S,2797,0,34.638948799999994,-120.45538090000001
575285,6,83,2708,1007,60830027081007,Block 1007,G5040,U,51040.0,U,S,1411,0,34.6389619,-120.45721609999998
569238,6,83,2708,1008,60830027081008,Block 1008,G5040,U,51040.0,U,S,6367,0,34.638653399999995,-120.45723090000001
579352,6,83,2708,1009,60830027081009,Block 1009,G5040,U,51040.0,U,S,3336,0,34.638645600000004,-120.4562824
579353,6,83,2708,1010,60830027081010,Block 1010,G5040,U,51040.0,U,S,2940,0,34.6386471,-120.45566380000001
576034,6,83,2708,1011,60830027081011,Block 1011,G5040,U,51040.0,U,S,6454,0,34.6386441,-120.45473559999999
570987,6,83,2708,1012,60830027081012,Block 1012,G5040,U,51040.0,U,S,6379,0,34.638636,-120.45346359999999
575876,6,83,2708,1013,60830027081013,Block 1013,G5040,U,51040.0,U,S,8719,0,34.6385342,-120.4521986
573601,6,83,2708,1014,60830027081014,Block 1014,G5040,U,51040.0,U,S,6441,0,34.6386153,-120.45093179999999
576446,6,83,2708,1015,60830027081015,Block 1015,G5040,U,51040.0,U,S,6033,0,34.6386049,-120.4496966
574327,6,83,2708,1016,60830027081016,Block 1016,G5040,U,51040.0,U,S,1575,0,34.638069,-120.44906090000002
571134,6,83,2708,1017,60830027081017,Block 1017,G5040,U,51040.0,U,S,61591,0,34.638043100000004,-120.44713590000002
