,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
364889,6,61,20200,3544,60610202003544,Block 3544,G5040,R,,,S,62619,0,39.03471939999999,-120.8658615
366935,6,61,20200,3545,60610202003545,Block 3545,G5040,R,,,S,101119,0,39.0384758,-120.85484469999999
367010,6,61,20200,3546,60610202003546,Block 3546,G5040,R,,,S,669895,0,39.0450973,-120.8485733
365835,6,61,20200,3547,60610202003547,Block 3547,G5040,R,,,S,1156506,0,39.0404761,-120.8355977
368960,6,61,20200,3548,60610202003548,Block 3548,G5040,R,,,S,2061791,0,39.0457404,-120.81739540000001
367008,6,61,20200,3549,60610202003549,Block 3549,G5040,R,,,S,261904,0,39.0521379,-120.8185649
365672,6,61,20200,3550,60610202003550,Block 3550,G5040,R,,,S,308086,0,39.055386799999994,-120.8304297
372198,6,61,20200,3551,60610202003551,Block 3551,G5040,R,,,S,58484,0,39.0547015,-120.82553970000001
364566,6,61,20200,3552,60610202003552,Block 3552,G5040,R,,,S,121528,0,39.0549989,-120.82121699999999
370548,6,61,20200,3553,60610202003553,Block 3553,G5040,R,,,S,1581645,0,39.05211370000001,-120.80877849999999
371931,6,61,20200,3554,60610202003554,Block 3554,G5040,R,,,S,56651,0,39.044796399999996,-120.8017811
371783,6,61,20200,3555,60610202003555,Block 3555,G5040,R,,,S,1349136,0,39.052825299999995,-120.7956828
368964,6,61,20200,3556,60610202003556,Block 3556,G5040,R,,,S,153113,0,39.046486,-120.79165379999999
365673,6,61,20200,3557,60610202003557,Block 3557,G5040,R,,,S,56149,0,39.0509195,-120.7906813
367007,6,61,20200,3558,60610202003558,Block 3558,G5040,R,,,S,59054,0,39.04968770000001,-120.79069399999999
372424,6,61,20200,3559,60610202003559,Block 3559,G5040,R,,,S,252355,0,39.0534081,-120.7872663
371500,6,61,20200,3560,60610202003560,Block 3560,G5040,R,,,S,208282,0,39.052881,-120.7820152
371502,6,61,20200,3561,60610202003561,Block 3561,G5040,R,,,S,147519,0,39.0512995,-120.77805500000001
370549,6,61,20200,3562,60610202003562,Block 3562,G5040,R,,,S,3276561,0,39.041525299999996,-120.7790517
369551,6,61,20200,3563,60610202003563,Block 3563,G5040,R,,,S,255,0,39.0544662,-120.7645449
364558,6,61,20200,3564,60610202003564,Block 3564,G5040,R,,,S,2749,0,39.0532883,-120.76339240000001
365674,6,61,20200,3565,60610202003565,Block 3565,G5040,R,,,S,430388,0,39.0452956,-120.7835216
367009,6,61,20200,3566,60610202003566,Block 3566,G5040,R,,,S,39973,0,39.0426624,-120.788723
368380,6,61,20200,3567,60610202003567,Block 3567,G5040,R,,,S,11722,0,39.0297435,-120.7926878
372713,6,61,20200,3568,60610202003568,Block 3568,G5040,R,,,S,11081,0,39.037215100000004,-120.7934425
366720,6,61,20200,3569,60610202003569,Block 3569,G5040,R,,,S,5930,0,39.0537481,-120.7648506
367004,6,61,20200,3570,60610202003570,Block 3570,G5040,R,,,S,661219,0,39.0577969,-120.7682126
372653,6,61,20200,3571,60610202003571,Block 3571,G5040,R,,,S,614,0,39.054750899999995,-120.76437379999999
367003,6,61,20200,3572,60610202003572,Block 3572,G5040,R,,,S,728257,0,39.0663589,-120.7790111
371654,6,61,20200,3573,60610202003573,Block 3573,G5040,R,,,S,1934873,0,39.065129600000006,-120.7603446
367954,6,61,20200,3574,60610202003574,Block 3574,G5040,R,,,S,122037,0,39.0613069,-120.7532604
371496,6,61,20200,3575,60610202003575,Block 3575,G5040,R,,,S,3783,0,39.060263299999995,-120.7566933
372415,6,61,20200,3576,60610202003576,Block 3576,G5040,R,,,S,998836,0,39.0549436,-120.7539748
371929,6,61,20200,3577,60610202003577,Block 3577,G5040,R,,,S,5261,0,39.0505635,-120.75392240000002
368963,6,61,20200,3578,60610202003578,Block 3578,G5040,R,,,S,1614463,0,39.0527882,-120.74139140000001
372341,6,61,20200,3579,60610202003579,Block 3579,G5040,R,,,S,16791,0,39.051807000000004,-120.7356472
372502,6,61,20200,3580,60610202003580,Block 3580,G5040,R,,,S,46244,0,39.0527256,-120.73655670000001
368829,6,61,20200,3581,60610202003581,Block 3581,G5040,R,,,S,14772,0,39.050354600000006,-120.73586929999999
372342,6,61,20200,3582,60610202003582,Block 3582,G5040,R,,,S,6038,0,39.0510994,-120.7367886
368830,6,61,20200,3583,60610202003583,Block 3583,G5040,R,,,S,7430,0,39.0488917,-120.7369416
367944,6,61,20200,3584,60610202003584,Block 3584,G5040,R,,,S,4201073,0,39.0633686,-120.7239238
366666,6,61,20200,3585,60610202003585,Block 3585,G5040,R,,,S,4717230,0,39.0331679,-120.7313004
364288,6,61,20200,3586,60610202003586,Block 3586,G5040,R,,,S,58603,0,39.0431206,-120.73711809999999
365221,6,61,20200,3587,60610202003587,Block 3587,G5040,R,,,S,521129,0,39.0468041,-120.73295139999999
366665,6,61,20200,3588,60610202003588,Block 3588,G5040,R,,,S,125791,0,39.045821000000004,-120.73899159999999
365677,6,61,20200,3589,60610202003589,Block 3589,G5040,R,,,S,971093,0,39.042901,-120.7488344
366878,6,61,20200,3590,60610202003590,Block 3590,G5040,R,,,S,440681,0,39.0446555,-120.7582254
372709,6,61,20200,3591,60610202003591,Block 3591,G5040,R,,,S,8609424,0,39.0291195,-120.7647133
372712,6,61,20200,3592,60610202003592,Block 3592,G5040,R,,,S,7041,0,39.040608399999996,-120.7620707
364891,6,61,20200,3593,60610202003593,Block 3593,G5040,R,,,S,17045,0,39.0304716,-120.76986709999998
368379,6,61,20200,3594,60610202003594,Block 3594,G5040,R,,,S,12835,0,39.0381479,-120.7670406
371788,6,61,20200,3595,60610202003595,Block 3595,G5040,R,,,S,2292,0,39.0298113,-120.7708932
365983,6,61,20200,3596,60610202003596,Block 3596,G5040,R,,,S,1299265,0,39.0277276,-120.74774450000001
371789,6,61,20200,3597,60610202003597,Block 3597,G5040,R,,,S,110685,0,39.0276685,-120.77116470000001
372788,6,61,20200,3598,60610202003598,Block 3598,G5040,R,,,S,3441,0,39.05348729999999,-120.76454009999999
365503,6,61,20200,3599,60610202003599,Block 3599,G5040,R,,,S,13572,0,39.05433920000001,-120.76348859999999
366925,6,61,20200,3600,60610202003600,Block 3600,G5040,R,,,S,1976,0,39.0542152,-120.7639067
367953,6,61,20200,3601,60610202003601,Block 3601,G5040,R,,,S,4387,0,39.0536794,-120.7640328
365501,6,61,20200,3602,60610202003602,Block 3602,G5040,R,,,S,1648,0,39.054049600000006,-120.76404009999999
364901,6,61,20200,3603,60610202003603,Block 3603,G5040,R,,,S,2715462,0,39.011657799999995,-120.78007179999999
367436,6,61,20200,3604,60610202003604,Block 3604,G5040,R,,,S,908000,0,39.0109935,-120.76351310000001
367441,6,61,20200,3605,60610202003605,Block 3605,G5040,R,,,S,0,7701,39.0078239,-120.763524
368721,6,61,20200,3606,60610202003606,Block 3606,G5040,R,,,S,1236982,0,39.011538200000004,-120.7480717
373010,6,61,20200,3607,60610202003607,Block 3607,G5040,R,,,S,1162,0,39.0126108,-120.7546119
372063,6,61,20200,3608,60610202003608,Block 3608,G5040,R,,,S,556381,0,39.017269299999995,-120.74117199999999
369545,6,61,20200,3609,60610202003609,Block 3609,G5040,R,,,S,1425742,0,39.0101526,-120.7369592
372346,6,61,20200,3610,60610202003610,Block 3610,G5040,R,,,S,254793,0,39.019892799999994,-120.7291986
364568,6,61,20200,3611,60610202003611,Block 3611,G5040,R,,,S,195969,0,39.041621899999996,-120.79238290000002
365675,6,61,20200,3612,60610202003612,Block 3612,G5040,R,,,S,143097,0,39.0458703,-120.78780549999999
368962,6,61,20200,3613,60610202003613,Block 3613,G5040,R,,,S,50475,0,39.049614299999995,-120.78530719999999
367006,6,61,20200,3614,60610202003614,Block 3614,G5040,R,,,S,42481,0,39.0507403,-120.7862703
364567,6,61,20200,3615,60610202003615,Block 3615,G5040,R,,,S,69395,0,39.0482649,-120.7888426
372711,6,61,20200,3616,60610202003616,Block 3616,G5040,R,,,S,66351,0,39.043075200000004,-120.79516509999998
371784,6,61,20200,3617,60610202003617,Block 3617,G5040,R,,,S,166351,0,39.0405901,-120.7964018
371785,6,61,20200,3618,60610202003618,Block 3618,G5040,R,,,S,357648,0,39.0404674,-120.8033522
371932,6,61,20200,3619,60610202003619,Block 3619,G5040,R,,,S,34235,0,39.0385421,-120.8099007
365976,6,61,20200,3620,60610202003620,Block 3620,G5040,R,,,S,66656,0,39.0379735,-120.81497320000001
365977,6,61,20200,3621,60610202003621,Block 3621,G5040,R,,,S,42823,0,39.0367929,-120.8117064
367012,6,61,20200,3622,60610202003622,Block 3622,G5040,R,,,S,102077,0,39.0370185,-120.80837379999998
372799,6,61,20200,3623,60610202003623,Block 3623,G5040,R,,,S,611490,0,39.031975700000004,-120.81104950000001
367011,6,61,20200,3624,60610202003624,Block 3624,G5040,R,,,S,10654,0,39.03634470000001,-120.80588290000001
369839,6,61,20200,3625,60610202003625,Block 3625,G5040,R,,,S,155981,0,39.034199799999996,-120.80449180000001
372716,6,61,20200,3626,60610202003626,Block 3626,G5040,R,,,S,3746,0,39.0303075,-120.80498859999999
365836,6,61,20200,3627,60610202003627,Block 3627,G5040,R,,,S,215503,0,39.0385175,-120.7985895
364888,6,61,20200,3628,60610202003628,Block 3628,G5040,R,,,S,174167,0,39.0337969,-120.8023777
366924,6,61,20200,3629,60610202003629,Block 3629,G5040,R,,,S,138752,0,39.034868700000004,-120.7981881
369408,6,61,20200,3630,60610202003630,Block 3630,G5040,R,,,S,33070,0,39.0350261,-120.7953713
373151,6,61,20200,3631,60610202003631,Block 3631,G5040,R,,,S,251152,0,39.0305973,-120.7974291
372348,6,61,20200,3632,60610202003632,Block 3632,G5040,R,,,S,0,115853,39.001824,-120.7337285
366667,6,61,20200,3633,60610202003633,Block 3633,G5040,R,,,S,49195,0,39.004082200000006,-120.72922539999999
369546,6,61,20200,3634,60610202003634,Block 3634,G5040,R,,,S,2128521,0,38.9960995,-120.7117754
366715,6,61,20200,3635,60610202003635,Block 3635,G5040,R,,,S,7108,0,38.99397020000001,-120.7033483
372344,6,61,20200,3636,60610202003636,Block 3636,G5040,R,,,S,381214,0,38.9993175,-120.7202612
364287,6,61,20200,3637,60610202003637,Block 3637,G5040,R,,,S,264349,0,39.00119779999999,-120.70478059999999
365223,6,61,20200,3638,60610202003638,Block 3638,G5040,R,,,S,26488,0,39.0037141,-120.71121699999999
372503,6,61,20200,3639,60610202003639,Block 3639,G5040,R,,,S,25454,0,39.0007398,-120.7001409
371933,6,61,20200,3640,60610202003640,Block 3640,G5040,R,,,S,15323,0,39.0278926,-120.8147897
365978,6,61,20200,3641,60610202003641,Block 3641,G5040,R,,,S,28886,0,39.027977,-120.8185543
371934,6,61,20200,3642,60610202003642,Block 3642,G5040,R,,,S,3428036,0,39.033278100000004,-120.83538829999999
371787,6,61,20200,3643,60610202003643,Block 3643,G5040,R,,,S,30242,0,39.0341997,-120.84574040000001
371790,6,61,20200,3644,60610202003644,Block 3644,G5040,R,,,S,8649,0,39.0283669,-120.82590149999999
372796,6,61,20200,3645,60610202003645,Block 3645,G5040,R,,,S,5177,0,39.028412200000005,-120.834655
372717,6,61,20200,3646,60610202003646,Block 3646,G5040,R,,,S,32588,0,39.0286891,-120.83011979999999
369122,6,61,20200,3647,60610202003647,Block 3647,G5040,R,,,S,90576,0,39.02926420000001,-120.8200194
372715,6,61,20200,3648,60610202003648,Block 3648,G5040,R,,,S,56645,0,39.0323104,-120.8246429
372714,6,61,20200,3649,60610202003649,Block 3649,G5040,R,,,S,18633,0,39.03520379999999,-120.83467350000001
371935,6,61,20200,3650,60610202003650,Block 3650,G5040,R,,,S,184955,0,39.033235100000006,-120.8216379
371351,6,61,20200,3651,60610202003651,Block 3651,G5040,R,,,S,1176245,0,38.9857951,-120.7064676
367014,6,61,20200,3652,60610202003652,Block 3652,G5040,R,,,S,22265,0,39.0326119,-120.8000879
366879,6,61,20200,3653,60610202003653,Block 3653,G5040,R,,,S,17626,0,39.0070505,-120.7643913
364900,6,61,20200,3654,60610202003654,Block 3654,G5040,R,,,S,95538,0,39.004473600000004,-120.7652889
371930,6,61,20200,3655,60610202003655,Block 3655,G5040,R,,,S,68541,0,39.0483744,-120.7837818
372657,6,61,20200,3656,60610202003656,Block 3656,G5040,R,,,S,219080,0,39.0265434,-120.8348453
372797,6,61,20200,3657,60610202003657,Block 3657,G5040,R,,,S,68930,0,39.0273165,-120.8307929
365837,6,61,20200,3658,60610202003658,Block 3658,G5040,R,,,S,4253,0,39.0280881,-120.8327331
366933,6,61,20200,3659,60610202003659,Block 3659,G5040,R,,,S,160278,0,39.0269131,-120.8261813
364892,6,61,20200,3660,60610202003660,Block 3660,G5040,R,,,S,226339,0,39.0262233,-120.82044579999999
372719,6,61,20200,3661,60610202003661,Block 3661,G5040,R,,,S,19247,0,39.0248544,-120.8268735
369409,6,61,20200,3662,60610202003662,Block 3662,G5040,R,,,S,72976,0,39.038444,-120.86914340000001
367015,6,61,20200,3663,60610202003663,Block 3663,G5040,R,,,S,2814,0,39.0319736,-120.825901
368095,6,61,20200,3664,60610202003664,Block 3664,G5040,R,,,S,1782,0,39.08784,-120.82855790000002
368094,6,61,20200,3665,60610202003665,Block 3665,G5040,R,,,S,36054,0,39.0873294,-120.8303837
371649,6,61,20200,3666,60610202003666,Block 3666,G5040,R,,,S,94554,0,39.1169445,-120.77863640000001
371233,6,61,20200,3667,60610202003667,Block 3667,G5040,R,,,S,243796,0,39.1195289,-120.7831723
365676,6,61,20200,3668,60610202003668,Block 3668,G5040,R,,,S,168884,0,39.042869200000005,-120.83608390000002
372425,6,61,20200,3669,60610202003669,Block 3669,G5040,R,,,S,6034,0,39.050717399999996,-120.82772320000001
367808,6,61,20200,3670,60610202003670,Block 3670,G5040,R,,,S,92907,0,39.1213592,-120.83149579999998
366721,6,61,20200,3671,60610202003671,Block 3671,G5040,R,,,S,1510,0,39.12373579999999,-120.75893059999999
367673,6,61,20200,3672,60610202003672,Block 3672,G5040,R,,,S,192995,0,39.1258708,-120.7579636
371493,6,61,20200,3673,60610202003673,Block 3673,G5040,R,,,S,1097755,0,39.0985341,-120.7752221
366328,6,61,20200,3674,60610202003674,Block 3674,G5040,R,,,S,395723,0,39.1405933,-120.8183874
371938,6,61,20200,3675,60610202003675,Block 3675,G5040,R,,,S,78157,0,39.1433896,-120.81447490000001
373006,6,61,20200,3676,60610202003676,Block 3676,G5040,R,,,S,118826,0,39.145173,-120.8152422
373005,6,61,20200,3677,60610202003677,Block 3677,G5040,R,,,S,110105,0,39.1484036,-120.81076329999999
364450,6,61,20200,3678,60610202003678,Block 3678,G5040,R,,,S,8756767,0,39.0993821,-120.6970963
373014,6,61,20200,3679,60610202003679,Block 3679,G5040,R,,,S,276462,0,39.1198833,-120.689346
366919,6,61,20200,3680,60610202003680,Block 3680,G5040,R,,,S,40133,0,39.0266636,-120.5174355
370273,6,61,20200,3681,60610202003681,Block 3681,G5040,R,,,S,269388,0,39.020429,-120.5210182
367946,6,61,20200,3682,60610202003682,Block 3682,G5040,R,,,S,1202061,0,39.105907,-120.5802733
367738,6,61,20200,3683,60610202003683,Block 3683,G5040,R,,,S,5139,0,39.0354296,-120.60983259999999
367737,6,61,20200,3684,60610202003684,Block 3684,G5040,R,,,S,132543,0,39.0325306,-120.612875
366663,6,61,20200,3685,60610202003685,Block 3685,G5040,R,,,S,52324,0,39.0532531,-120.6295143
371355,6,61,20200,3686,60610202003686,Block 3686,G5040,R,,,S,8058561,0,38.9459736,-120.59255279999999
372411,6,61,20200,3687,60610202003687,Block 3687,G5040,R,,,S,5113539,0,38.944524,-120.5670981
371354,6,61,20200,3688,60610202003688,Block 3688,G5040,R,,,S,13417436,0,38.9321136,-120.54562379999999
365397,6,61,20200,3689,60610202003689,Block 3689,G5040,R,,,S,61577,0,38.9471624,-120.5431483
370410,6,61,20200,3690,60610202003690,Block 3690,G5040,R,,,S,123072,0,39.143925200000005,-120.7419807
371227,6,61,20200,3691,60610202003691,Block 3691,G5040,R,,,S,2059830,0,38.9669154,-120.54631850000001
372271,6,61,20200,3692,60610202003692,Block 3692,G5040,R,,,S,7593756,6319,39.0420235,-120.2405277
366108,6,61,20200,3693,60610202003693,Block 3693,G5040,R,,,S,24082,0,39.033030100000005,-120.2345902
372577,6,61,20200,3694,60610202003694,Block 3694,G5040,R,,,S,30627,0,39.032178,-120.23089409999999
372260,6,61,20200,3695,60610202003695,Block 3695,G5040,R,,,S,7508,0,39.0378708,-120.2247348
372794,6,61,20200,3696,60610202003696,Block 3696,G5040,R,,,S,10024,0,39.0368226,-120.2203044
370832,6,61,20200,3697,60610202003697,Block 3697,G5040,R,,,S,0,5934,39.03364439999999,-120.25892479999999
369836,6,61,20200,3698,60610202003698,Block 3698,G5040,R,,,S,8736734,0,39.0598487,-120.2308567
368015,6,61,20200,3699,60610202003699,Block 3699,G5040,R,,,S,49732,0,39.053509999999996,-120.20720990000001
368231,6,61,20200,3700,60610202003700,Block 3700,G5040,R,,,S,183150,0,39.0562263,-120.2509066
364642,6,61,20200,3701,60610202003701,Block 3701,G5040,R,,,S,301663,0,39.0712576,-120.25754029999999
372567,6,61,20200,3702,60610202003702,Block 3702,G5040,R,,,S,1909344,11098,39.0545552,-120.25506940000001
369127,6,61,20200,3703,60610202003703,Block 3703,G5040,R,,,S,4884,0,39.0648883,-120.2594499
364643,6,61,20200,3704,60610202003704,Block 3704,G5040,R,,,S,0,3524,39.0341044,-120.25947830000001
366107,6,61,20200,3705,60610202003705,Block 3705,G5040,R,,,S,59802,0,39.0345991,-120.223095
372570,6,61,20200,3706,60610202003706,Block 3706,G5040,R,,,S,140219,0,39.0346934,-120.2130456
370689,6,61,20200,3707,60610202003707,Block 3707,G5040,R,,,S,2539111,0,39.0430032,-120.20165359999999
366436,6,61,20200,3708,60610202003708,Block 3708,G5040,R,,,S,148579,0,39.061264,-120.1998885
372571,6,61,20200,3709,60610202003709,Block 3709,G5040,R,,,S,19682,0,39.032661100000006,-120.2058812
366109,6,61,20200,3710,60610202003710,Block 3710,G5040,R,,,S,1090023,81164,39.03413079999999,-120.19319640000002
367365,6,61,20200,3711,60610202003711,Block 3711,G5040,R,,,S,71378,0,39.034269,-120.202886
370688,6,61,20200,3712,60610202003712,Block 3712,G5040,R,,,S,0,81398,39.03333920000001,-120.20961100000001
371099,6,61,20200,3713,60610202003713,Block 3713,G5040,R,,,S,683008,0,39.0323479,-120.21906509999998
367366,6,61,20200,3714,60610202003714,Block 3714,G5040,R,,,S,6521,0,39.030856400000005,-120.20544890000001
372568,6,61,20200,3715,60610202003715,Block 3715,G5040,R,,,S,1096538,0,39.0451748,-120.21268300000001
372569,6,61,20200,3716,60610202003716,Block 3716,G5040,R,,,S,92917,0,39.043880200000004,-120.2093747
365763,6,61,20200,3717,60610202003717,Block 3717,G5040,R,,,S,72157,0,39.137325399999995,-120.70801770000001
369903,6,61,20200,3718,60610202003718,Block 3718,G5040,R,,,S,6672,0,39.0019528,-120.50710890000002
371033,6,61,20200,3719,60610202003719,Block 3719,G5040,R,,,S,137877,0,38.9996459,-120.4925793
367677,6,61,20200,3720,60610202003720,Block 3720,G5040,R,,,S,69929,0,39.1427103,-120.81220929999999
372073,6,61,20200,3721,60610202003721,Block 3721,G5040,R,,,S,160750,0,39.1456997,-120.8097523
370972,6,61,20200,3722,60610202003722,Block 3722,G5040,R,,,S,19047,0,39.2081231,-120.33651270000001
372857,6,61,20200,3723,60610202003723,Block 3723,G5040,R,,,S,122430,0,39.2087974,-120.3445285
368641,6,61,20200,3724,60610202003724,Block 3724,G5040,R,,,S,5755,0,39.2080221,-120.34683799999999
372858,6,61,20200,3725,60610202003725,Block 3725,G5040,R,,,S,12038,0,39.2074375,-120.3460965
365100,6,61,20200,3726,60610202003726,Block 3726,G5040,R,,,S,62564,0,39.206474,-120.3440013
366442,6,61,20200,3727,60610202003727,Block 3727,G5040,R,,,S,116827,0,39.2055626,-120.34108970000001
370697,6,61,20200,3728,60610202003728,Block 3728,G5040,R,,,S,48623,0,39.2085527,-120.3600303
364786,6,61,20200,3729,60610202003729,Block 3729,G5040,R,,,S,439419,0,39.2068876,-120.3549295
370407,6,61,20200,3730,60610202003730,Block 3730,G5040,R,,,S,657510,0,39.160787,-120.65798980000001
370552,6,61,20200,3731,60610202003731,Block 3731,G5040,R,,,S,127673,0,39.1388486,-120.6860424
372789,6,61,20200,3732,60610202003732,Block 3732,G5040,R,,,S,68369,0,39.1757284,-120.6815577
372576,6,61,20200,3733,60610202003733,Block 3733,G5040,R,,,S,8223,0,39.22527279999999,-120.3523435
371098,6,61,20200,3734,60610202003734,Block 3734,G5040,R,,,S,98597,0,39.2297646,-120.35036029999999
370153,6,61,20200,3735,60610202003735,Block 3735,G5040,R,,,S,2848,0,39.0687366,-120.4322136
366881,6,61,20200,3736,60610202003736,Block 3736,G5040,R,,,S,6436993,35859,39.030794,-120.33480109999999
368296,6,61,20200,3737,60610202003737,Block 3737,G5040,R,,,S,0,10854,39.0229097,-120.32414340000001
368295,6,61,20200,3738,60610202003738,Block 3738,G5040,R,,,S,437398,0,39.0292461,-120.35579209999999
371570,6,61,20200,3739,60610202003739,Block 3739,G5040,R,,,S,248112,0,39.0270988,-120.3705235
370155,6,61,20200,3740,60610202003740,Block 3740,G5040,R,,,S,66957,0,39.0259591,-120.37565079999999
368012,6,61,20200,3741,60610202003741,Block 3741,G5040,R,,,S,104686,0,39.0294715,-120.37630779999999
366110,6,61,20200,3742,60610202003742,Block 3742,G5040,R,,,S,0,109788,39.0352559,-120.2000656
372126,6,61,20200,3743,60610202003743,Block 3743,G5040,R,,,S,4381322,0,39.218652899999995,-120.2950897
372410,6,61,20200,3744,60610202003744,Block 3744,G5040,R,,,S,4979,0,38.9587843,-120.5312219
372269,6,61,20200,3745,60610202003745,Block 3745,G5040,R,,,S,59993,0,39.134259899999996,-120.5534625
