,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
29436,6,7,3600,1030,60070036001030,Block 1030,G5040,R,,,S,9674,0,39.4154592,-121.7109845
28625,6,7,3600,1031,60070036001031,Block 1031,G5040,R,,,S,9207,0,39.415749600000005,-121.70991609999999
27578,6,7,3600,1032,60070036001032,Block 1032,G5040,R,,,S,9397,0,39.4148989,-121.7096005
26131,6,7,3600,1033,60070036001033,Block 1033,G5040,R,,,S,10003,0,39.4146082,-121.7106697
27878,6,7,3600,1034,60070036001034,Block 1034,G5040,R,,,S,15353,0,39.414232,-121.7120668
26972,6,7,3600,1035,60070036001035,Block 1035,G5040,R,,,S,5955,0,39.414062200000004,-121.71305509999999
29439,6,7,3600,1036,60070036001036,Block 1036,G5040,R,,,S,11542,0,39.4138065,-121.7133124
26132,6,7,3600,2000,60070036002000,Block 2000,G5040,R,,,S,835122,0,39.41155,-121.69542150000001
27214,6,7,3600,2001,60070036002001,Block 2001,G5040,R,,,S,20188,0,39.411204100000006,-121.7030922
29773,6,7,3600,2002,60070036002002,Block 2002,G5040,R,,,S,5998,0,39.41301970000001,-121.7026512
28624,6,7,3600,2003,60070036002003,Block 2003,G5040,R,,,S,71505,0,39.4144525,-121.701517
29765,6,7,3600,2004,60070036002004,Block 2004,G5040,R,,,S,9277,0,39.4085073,-121.7084098
26975,6,7,3600,2005,60070036002005,Block 2005,G5040,R,,,S,45937,0,39.411288299999995,-121.7045918
29811,6,7,3600,2006,60070036002006,Block 2006,G5040,R,,,S,52112,0,39.412929299999995,-121.7045226
26973,6,7,3600,2007,60070036002007,Block 2007,G5040,R,,,S,24919,0,39.41422120000001,-121.7049963
29441,6,7,3600,2008,60070036002008,Block 2008,G5040,R,,,S,24993,0,39.415056,-121.7052999
28626,6,7,3600,2009,60070036002009,Block 2009,G5040,R,,,S,8857,0,39.414605,-121.707254
29442,6,7,3600,2010,60070036002010,Block 2010,G5040,R,,,S,8896,0,39.4143296,-121.7082635
29476,6,7,3600,2011,60070036002011,Block 2011,G5040,R,,,S,9113,0,39.4140481,-121.7092862
29477,6,7,3600,2012,60070036002012,Block 2012,G5040,R,,,S,9722,0,39.4137586,-121.7103545
26133,6,7,3600,2013,60070036002013,Block 2013,G5040,R,,,S,14843,0,39.4133805,-121.71174199999999
29034,6,7,3600,2014,60070036002014,Block 2014,G5040,R,,,S,33404,0,39.4108783,-121.70598759999999
29479,6,7,3600,2015,60070036002015,Block 2015,G5040,R,,,S,9248,0,39.41292,-121.7066324
27879,6,7,3600,2016,60070036002016,Block 2016,G5040,R,,,S,8819,0,39.413770899999996,-121.70694840000002
29478,6,7,3600,2017,60070036002017,Block 2017,G5040,R,,,S,8700,0,39.4134998,-121.7079517
27880,6,7,3600,2018,60070036002018,Block 2018,G5040,R,,,S,8981,0,39.413220700000004,-121.70897250000002
27579,6,7,3600,2019,60070036002019,Block 2019,G5040,R,,,S,9539,0,39.412927200000006,-121.71004040000001
29444,6,7,3600,2020,60070036002020,Block 2020,G5040,R,,,S,13824,0,39.412554,-121.7113605
26931,6,7,3600,2021,60070036002021,Block 2021,G5040,R,,,S,5846,0,39.4145769,-121.7031865
27881,6,7,3600,2022,60070036002022,Block 2022,G5040,R,,,S,9155,0,39.4126513,-121.70764209999999
29481,6,7,3600,2023,60070036002023,Block 2023,G5040,R,,,S,9531,0,39.4123736,-121.7086611
26135,6,7,3600,2024,60070036002024,Block 2024,G5040,R,,,S,10070,0,39.4120778,-121.70972420000001
26136,6,7,3600,2025,60070036002025,Block 2025,G5040,R,,,S,14675,0,39.4116959,-121.7110945
26976,6,7,3600,2026,60070036002026,Block 2026,G5040,R,,,S,58269,0,39.409929600000005,-121.7107662
26134,6,7,3600,2027,60070036002027,Block 2027,G5040,R,,,S,22115,0,39.41036810000001,-121.7120009
29482,6,7,3600,2028,60070036002028,Block 2028,G5040,R,,,S,6867,0,39.4120376,-121.7133264
26918,6,7,3600,2029,60070036002029,Block 2029,G5040,R,,,S,6706,0,39.41288,-121.7136361
26974,6,7,3600,2030,60070036002030,Block 2030,G5040,R,,,S,6924,0,39.4137203,-121.71394609999999
26916,6,7,3600,2031,60070036002031,Block 2031,G5040,R,,,S,6873,0,39.414566799999996,-121.71425520000001
26915,6,7,3600,2032,60070036002032,Block 2032,G5040,R,,,S,7028,0,39.415414299999995,-121.71456880000001
29156,6,7,3600,2033,60070036002033,Block 2033,G5040,R,,,S,7497,0,39.416283899999996,-121.71487909999999
27877,6,7,3600,2034,60070036002034,Block 2034,G5040,R,,,S,6979,0,39.4160942,-121.71567390000001
27520,6,7,3600,2035,60070036002035,Block 2035,G5040,R,,,S,31356,0,39.4147633,-121.71588340000001
29443,6,7,3600,2036,60070036002036,Block 2036,G5040,R,,,S,6753,0,39.4133759,-121.7155093
29480,6,7,3600,2037,60070036002037,Block 2037,G5040,R,,,S,6662,0,39.4125503,-121.7152045
29808,6,7,3600,2038,60070036002038,Block 2038,G5040,R,,,S,560483,0,39.4113225,-121.72038490000001
29483,6,7,3600,2039,60070036002039,Block 2039,G5040,R,,,S,8444,0,39.4115008,-121.71576409999999
29772,6,7,3600,2040,60070036002040,Block 2040,G5040,R,,,S,72185,0,39.407542,-121.7225975
26919,6,7,3600,2041,60070036002041,Block 2041,G5040,R,,,S,4754391,0,39.4097607,-121.73022749999998
26970,6,7,3600,2042,60070036002042,Block 2042,G5040,R,,,S,13569,0,39.4148122,-121.71519609999999
26917,6,7,3600,2043,60070036002043,Block 2043,G5040,R,,,S,6797,0,39.4135475,-121.7147301
27580,6,7,3600,2044,60070036002044,Block 2044,G5040,R,,,S,6608,0,39.4127166,-121.71441670000002
27581,6,7,3600,2045,60070036002045,Block 2045,G5040,R,,,S,6806,0,39.4118768,-121.7141061
28627,6,7,3600,2046,60070036002046,Block 2046,G5040,R,,,S,7100,0,39.4117153,-121.7148952
26978,6,7,3600,2047,60070036002047,Block 2047,G5040,R,,,S,7113,0,39.4108547,-121.7145794
26977,6,7,3600,2048,60070036002048,Block 2048,G5040,R,,,S,6832,0,39.411020799999996,-121.7137936
27582,6,7,3600,2049,60070036002049,Block 2049,G5040,R,,,S,6919,0,39.4111925,-121.7130111
29809,6,7,3600,2050,60070036002050,Block 2050,G5040,R,,,S,157547,0,39.408597799999995,-121.7138249
27882,6,7,3600,2051,60070036002051,Block 2051,G5040,R,,,S,11461,0,39.4106072,-121.71560919999999
27215,6,7,3600,2052,60070036002052,Block 2052,G5040,R,,,S,65668,0,39.4105556,-121.7075858
27522,6,7,3600,2053,60070036002053,Block 2053,G5040,R,,,S,28972,0,39.4103666,-121.70925679999999
27015,6,7,3600,3000,60070036003000,Block 3000,G5040,R,,,S,430044,0,39.523731299999994,-121.6934939
29091,6,7,3600,3001,60070036003001,Block 3001,G5040,R,,,S,4230518,0,39.5106086,-121.70506029999999
27310,6,7,3600,3002,60070036003002,Block 3002,G5040,R,,,S,1753839,0,39.500802,-121.7038888
26310,6,7,3600,3003,60070036003003,Block 3003,G5040,R,,,S,2496572,0,39.5081162,-121.72051840000002
26341,6,7,3600,3004,60070036003004,Block 3004,G5040,R,,,S,3209920,0,39.5188754,-121.72777659999998
28681,6,7,3600,3005,60070036003005,Block 3005,G5040,R,,,S,5519802,0,39.521056099999996,-121.74456090000001
26305,6,7,3600,3006,60070036003006,Block 3006,G5040,R,,,S,158021,0,39.53828370000001,-121.7551747
26339,6,7,3600,3007,60070036003007,Block 3007,G5040,R,,,S,13927,0,39.538756899999996,-121.75969740000002
27013,6,7,3600,3008,60070036003008,Block 3008,G5040,R,,,S,110962,0,39.5388029,-121.7619179
29493,6,7,3600,3009,60070036003009,Block 3009,G5040,R,,,S,538254,0,39.5400055,-121.76908610000001
29033,6,7,3600,3010,60070036003010,Block 3010,G5040,R,,,S,27975,0,39.544610999999996,-121.7723723
26306,6,7,3600,3011,60070036003011,Block 3011,G5040,R,,,S,1129655,0,39.5469361,-121.78517790000001
28722,6,7,3600,3012,60070036003012,Block 3012,G5040,R,,,S,482806,0,39.54808189999999,-121.797091
26335,6,7,3600,3013,60070036003013,Block 3013,G5040,R,,,S,298775,0,39.554059499999994,-121.7979713
26334,6,7,3600,3014,60070036003014,Block 3014,G5040,R,,,S,30737,0,39.558333700000006,-121.8016686
28680,6,7,3600,3015,60070036003015,Block 3015,G5040,R,,,S,2306742,0,39.5549856,-121.81747040000002
27014,6,7,3600,3016,60070036003016,Block 3016,G5040,R,,,S,311030,0,39.5591512,-121.8271668
29089,6,7,3600,3017,60070036003017,Block 3017,G5040,R,,,S,353260,0,39.5585634,-121.83195320000002
26340,6,7,3600,3018,60070036003018,Block 3018,G5040,R,,,S,46726,0,39.5503197,-121.8403894
28679,6,7,3600,3019,60070036003019,Block 3019,G5040,R,,,S,165727,0,39.5467917,-121.8427172
28723,6,7,3600,3020,60070036003020,Block 3020,G5040,R,,,S,2847215,0,39.5475983,-121.82059960000001
28134,6,7,3600,3021,60070036003021,Block 3021,G5040,R,,,S,14858494,0,39.5250088,-121.8350309
26144,6,7,3600,3022,60070036003022,Block 3022,G5040,R,,,S,395711,0,39.538509000000005,-121.8497328
28683,6,7,3600,3023,60070036003023,Block 3023,G5040,R,,,S,421298,0,39.4999656,-121.85508899999999
28726,6,7,3600,3024,60070036003024,Block 3024,G5040,R,,,S,2151227,0,39.512567600000004,-121.82619070000001
26926,6,7,3600,3025,60070036003025,Block 3025,G5040,R,,,S,4923,0,39.5326408,-121.8555413
29771,6,7,3600,3026,60070036003026,Block 3026,G5040,R,,,S,298177,0,39.5403071,-121.79847590000001
27892,6,7,3600,3027,60070036003027,Block 3027,G5040,R,,,S,1597085,0,39.5403203,-121.78495
28724,6,7,3600,3028,60070036003028,Block 3028,G5040,R,,,S,4820957,0,39.5295724,-121.7815872
26307,6,7,3600,3029,60070036003029,Block 3029,G5040,R,,,S,949762,0,39.531994399999995,-121.80506809999999
26337,6,7,3600,3030,60070036003030,Block 3030,G5040,R,,,S,496343,0,39.5253869,-121.80419479999999
28133,6,7,3600,3031,60070036003031,Block 3031,G5040,R,,,S,8109301,0,39.5104936,-121.7796331
26336,6,7,3600,3032,60070036003032,Block 3032,G5040,R,,,S,3829101,0,39.5155572,-121.75744820000001
26389,6,7,3600,3033,60070036003033,Block 3033,G5040,R,,,S,148746,0,39.5178235,-121.75188030000001
29093,6,7,3600,3034,60070036003034,Block 3034,G5040,R,,,S,64626,0,39.4965875,-121.74438149999999
27016,6,7,3600,3035,60070036003035,Block 3035,G5040,R,,,S,122404,0,39.4994437,-121.74744199999999
31698,6,7,3600,3036,60070036003036,Block 3036,G5040,R,,,S,1805,0,39.4939966,-121.7445665
28141,6,7,3600,3037,60070036003037,Block 3037,G5040,R,,,S,15028,0,39.4943346,-121.7456129
28140,6,7,3600,3038,60070036003038,Block 3038,G5040,R,,,S,15403,0,39.4953498,-121.745597
28139,6,7,3600,3039,60070036003039,Block 3039,G5040,R,,,S,15685,0,39.496386799999996,-121.7456057
26963,6,7,3600,3040,60070036003040,Block 3040,G5040,R,,,S,14633,0,39.497399,-121.7456132
29095,6,7,3600,3041,60070036003041,Block 3041,G5040,R,,,S,30623,0,39.4974266,-121.74800249999998
28682,6,7,3600,3042,60070036003042,Block 3042,G5040,R,,,S,934955,0,39.4975198,-121.75679280000001
31345,6,7,3600,3043,60070036003043,Block 3043,G5040,R,,,S,37405,0,39.495147700000004,-121.75019170000002
31695,6,7,3600,3044,60070036003044,Block 3044,G5040,R,,,S,15429,0,39.4963866,-121.74872679999999
26964,6,7,3600,3045,60070036003045,Block 3045,G5040,R,,,S,15651,0,39.496384899999995,-121.74717
29096,6,7,3600,3046,60070036003046,Block 3046,G5040,R,,,S,30426,0,39.495349700000006,-121.7479398
28636,6,7,3600,3047,60070036003047,Block 3047,G5040,R,,,S,340,0,39.4938876,-121.74491370000001
31688,6,7,3600,3048,60070036003048,Block 3048,G5040,R,,,S,649655,0,39.4901826,-121.74948219999999
27567,6,7,3600,3049,60070036003049,Block 3049,G5040,R,,,S,15045,0,39.4943229,-121.748713
29148,6,7,3600,3050,60070036003050,Block 3050,G5040,R,,,S,15258,0,39.4943265,-121.74716389999999
26311,6,7,3600,3051,60070036003051,Block 3051,G5040,R,,,S,592807,0,39.4976323,-121.7398477
27320,6,7,3600,3052,60070036003052,Block 3052,G5040,R,,,S,1296906,0,39.4884697,-121.7352669
29149,6,7,3600,3053,60070036003053,Block 3053,G5040,R,,,S,406804,0,39.4874653,-121.742699
27519,6,7,3600,3054,60070036003054,Block 3054,G5040,R,,,S,253077,0,39.4812765,-121.74118030000001
27314,6,7,3600,3055,60070036003055,Block 3055,G5040,R,,,S,608531,0,39.483146999999995,-121.74944070000001
26391,6,7,3600,3056,60070036003056,Block 3056,G5040,R,,,S,327760,0,39.484141799999996,-121.75728590000001
27019,6,7,3600,3057,60070036003057,Block 3057,G5040,R,,,S,978643,0,39.4905715,-121.76148549999999
26390,6,7,3600,3058,60070036003058,Block 3058,G5040,R,,,S,966615,0,39.4896723,-121.7750075
29141,6,7,3600,3059,60070036003059,Block 3059,G5040,R,,,S,2014916,0,39.4991039,-121.7917555
26308,6,7,3600,3060,60070036003060,Block 3060,G5040,R,,,S,77155,0,39.5108517,-121.8005878
31343,6,7,3600,3061,60070036003061,Block 3061,G5040,R,,,S,4392016,0,39.509604700000004,-121.8121713
27021,6,7,3600,3062,60070036003062,Block 3062,G5040,R,,,S,4569817,0,39.47204179999999,-121.7610257
27321,6,7,3600,3063,60070036003063,Block 3063,G5040,R,,,S,575249,0,39.4743249,-121.7420184
26965,6,7,3600,3064,60070036003064,Block 3064,G5040,R,,,S,86985,0,39.4714152,-121.74057909999999
26142,6,7,3600,3065,60070036003065,Block 3065,G5040,R,,,S,8272,0,39.4777321,-121.73632250000001
29490,6,7,3600,3066,60070036003066,Block 3066,G5040,R,,,S,74744,0,39.4851262,-121.7316278
26909,6,7,3600,3067,60070036003067,Block 3067,G5040,R,,,S,195014,0,39.485913399999994,-121.7302785
29097,6,7,3600,3068,60070036003068,Block 3068,G5040,R,,,S,503814,0,39.4850159,-121.7286594
27885,6,7,3600,3069,60070036003069,Block 3069,G5040,R,,,S,3897181,0,39.4823286,-121.71925970000001
31696,6,7,3600,3070,60070036003070,Block 3070,G5040,R,,,S,207147,0,39.491516,-121.70535929999998
28142,6,7,3600,3071,60070036003071,Block 3071,G5040,R,,,S,1125651,0,39.490731,-121.7011
29143,6,7,3600,3072,60070036003072,Block 3072,G5040,R,,,S,1065859,0,39.499728499999996,-121.6933277
26342,6,7,3600,3073,60070036003073,Block 3073,G5040,R,,,S,26352,0,39.5078015,-121.6900517
29092,6,7,3600,3074,60070036003074,Block 3074,G5040,R,,,S,62772,0,39.5098469,-121.6895023
26343,6,7,3600,3075,60070036003075,Block 3075,G5040,R,,,S,36990,0,39.512853899999996,-121.6896101
29763,6,7,3600,3076,60070036003076,Block 3076,G5040,R,,,S,100874,0,39.4750794,-121.73457479999999
27887,6,7,3600,3077,60070036003077,Block 3077,G5040,R,,,S,7784,0,39.4771695,-121.73590149999998
29151,6,7,3600,3078,60070036003078,Block 3078,G5040,R,,,S,76804,0,39.4709054,-121.74021270000001
31699,6,7,3600,3079,60070036003079,Block 3079,G5040,R,,,S,403661,0,39.4692919,-121.73880030000001
26143,6,7,3600,3080,60070036003080,Block 3080,G5040,R,,,S,239559,0,39.4674708,-121.73521699999999
29150,6,7,3600,3081,60070036003081,Block 3081,G5040,R,,,S,792325,0,39.468939899999995,-121.728801
27526,6,7,3600,3082,60070036003082,Block 3082,G5040,R,,,S,82713,0,39.4570436,-121.7492848
29035,6,7,3600,3083,60070036003083,Block 3083,G5040,R,,,S,100374,0,39.4575027,-121.74964070000001
29145,6,7,3600,3084,60070036003084,Block 3084,G5040,R,,,S,3083101,0,39.4566031,-121.7629733
26349,6,7,3600,3085,60070036003085,Block 3085,G5040,R,,,S,1275311,0,39.461107399999996,-121.7727261
27315,6,7,3600,3086,60070036003086,Block 3086,G5040,R,,,S,4303781,0,39.475260399999996,-121.78933590000001
26345,6,7,3600,3087,60070036003087,Block 3087,G5040,R,,,S,1265495,0,39.490020799999996,-121.7915675
29088,6,7,3600,3088,60070036003088,Block 3088,G5040,R,,,S,1357838,0,39.4967839,-121.810142
26338,6,7,3600,3089,60070036003089,Block 3089,G5040,R,,,S,845035,0,39.4965247,-121.82617009999998
29140,6,7,3600,3090,60070036003090,Block 3090,G5040,R,,,S,450952,0,39.497148100000004,-121.83527040000001
26309,6,7,3600,3091,60070036003091,Block 3091,G5040,R,,,S,637157,0,39.4966888,-121.84337109999998
29494,6,7,3600,3092,60070036003092,Block 3092,G5040,R,,,S,2527579,0,39.486529100000006,-121.8480375
27313,6,7,3600,3093,60070036003093,Block 3093,G5040,R,,,S,1781014,0,39.4832568,-121.86529479999999
28721,6,7,3600,3094,60070036003094,Block 3094,G5040,R,,,S,2266121,0,39.497215000000004,-121.8659843
28678,6,7,3600,3095,60070036003095,Block 3095,G5040,R,,,S,3282822,0,39.513917299999996,-121.86491550000001
28725,6,7,3600,3096,60070036003096,Block 3096,G5040,R,,,S,15193,0,39.5333114,-121.8559375
26350,6,7,3600,3097,60070036003097,Block 3097,G5040,R,,,S,1740076,0,39.471034100000004,-121.86393980000001
29094,6,7,3600,3098,60070036003098,Block 3098,G5040,R,,,S,5298611,0,39.4714744,-121.8387854
28136,6,7,3600,3099,60070036003099,Block 3099,G5040,R,,,S,1941673,0,39.487164,-121.81843130000001
27020,6,7,3600,3100,60070036003100,Block 3100,G5040,R,,,S,1278404,0,39.4850309,-121.83456140000001
27022,6,7,3600,3101,60070036003101,Block 3101,G5040,R,,,S,628607,0,39.482408299999996,-121.8249509
31687,6,7,3600,3102,60070036003102,Block 3102,G5040,R,,,S,2178455,0,39.456687,-121.86513400000001
26392,6,7,3600,3103,60070036003103,Block 3103,G5040,R,,,S,7658317,0,39.4571206,-121.82865320000002
31689,6,7,3600,3104,60070036003104,Block 3104,G5040,R,,,S,4202348,0,39.4759075,-121.80868729999999
26346,6,7,3600,3105,60070036003105,Block 3105,G5040,R,,,S,79785,0,39.4747303,-121.7999261
26348,6,7,3600,3106,60070036003106,Block 3106,G5040,R,,,S,52267,0,39.4573799,-121.79927679999999
27023,6,7,3600,3107,60070036003107,Block 3107,G5040,R,,,S,2360754,0,39.4576023,-121.7905172
29146,6,7,3600,3108,60070036003108,Block 3108,G5040,R,,,S,4919485,0,39.4356455,-121.7908004
31690,6,7,3600,3109,60070036003109,Block 3109,G5040,R,,,S,1820001,0,39.4467086,-121.7697477
27316,6,7,3600,3110,60070036003110,Block 3110,G5040,R,,,S,207730,0,39.4357413,-121.76448300000001
26393,6,7,3600,3111,60070036003111,Block 3111,G5040,R,,,S,227824,0,39.4358591,-121.76362549999999
26352,6,7,3600,3112,60070036003112,Block 3112,G5040,R,,,S,8486225,0,39.4349518,-121.7485924
26398,6,7,3600,3113,60070036003113,Block 3113,G5040,R,,,S,2290598,0,39.456058500000005,-121.73825459999999
27570,6,7,3600,3114,60070036003114,Block 3114,G5040,R,,,S,12702,0,39.464400899999994,-121.74041499999998
26923,6,7,3600,3115,60070036003115,Block 3115,G5040,R,,,S,449017,0,39.4600028,-121.7280622
27317,6,7,3600,3116,60070036003116,Block 3116,G5040,R,,,S,962577,0,39.4060718,-121.79664479999998
31692,6,7,3600,3117,60070036003117,Block 3117,G5040,R,,,S,11885863,0,39.4060611,-121.7736709
29147,6,7,3600,3118,60070036003118,Block 3118,G5040,R,,,S,697960,0,39.402648799999994,-121.7491196
26397,6,7,3600,3119,60070036003119,Block 3119,G5040,R,,,S,4665727,0,39.38502929999999,-121.8078955
31694,6,7,3600,3120,60070036003120,Block 3120,G5040,R,,,S,236291,0,39.387590700000004,-121.8255159
31693,6,7,3600,3121,60070036003121,Block 3121,G5040,R,,,S,190895,0,39.3881793,-121.82794709999999
27564,6,7,3600,3122,60070036003122,Block 3122,G5040,R,,,S,6961146,0,39.4088416,-121.8076077
28137,6,7,3600,3123,60070036003123,Block 3123,G5040,R,,,S,15871965,0,39.435403799999996,-121.82758759999999
28135,6,7,3600,3124,60070036003124,Block 3124,G5040,R,,,S,5616135,0,39.434197499999996,-121.8658981
27017,6,7,3600,3125,60070036003125,Block 3125,G5040,R,,,S,21493480,0,39.400039,-121.8593012
29805,6,7,3600,3126,60070036003126,Block 3126,G5040,R,,,S,308580,0,39.3893527,-121.83188009999999
27319,6,7,3600,3127,60070036003127,Block 3127,G5040,R,,,S,2670579,0,39.373757299999994,-121.85790559999998
26387,6,7,3600,3128,60070036003128,Block 3128,G5040,R,,,S,936,0,39.3895315,-121.8366406
27318,6,7,3600,3129,60070036003129,Block 3129,G5040,R,,,S,4525916,0,39.385644799999994,-121.85756950000001
29144,6,7,3600,3130,60070036003130,Block 3130,G5040,R,,,S,3664377,0,39.3696861,-121.83830470000001
27523,6,7,3600,3131,60070036003131,Block 3131,G5040,R,,,S,58774,0,39.377720399999994,-121.83783629999999
27565,6,7,3600,3132,60070036003132,Block 3132,G5040,R,,,S,34920,0,39.3817156,-121.83355929999999
29769,6,7,3600,3133,60070036003133,Block 3133,G5040,R,,,S,68810,0,39.382557500000004,-121.83386759999999
27524,6,7,3600,3134,60070036003134,Block 3134,G5040,R,,,S,160292,0,39.385207,-121.8348494
28677,6,7,3600,3135,60070036003135,Block 3135,G5040,R,,,S,673384,0,39.3740021,-121.84943329999999
26396,6,7,3600,3136,60070036003136,Block 3136,G5040,R,,,S,26271,0,39.378466499999995,-121.8386257
29768,6,7,3600,3137,60070036003137,Block 3137,G5040,R,,,S,120300,0,39.367009100000004,-121.85962920000001
26910,6,7,3600,3138,60070036003138,Block 3138,G5040,R,,,S,199537,0,39.46156129999999,-121.7245199
29099,6,7,3600,3139,60070036003139,Block 3139,G5040,R,,,S,431498,0,39.4559414,-121.7231903
26922,6,7,3600,3140,60070036003140,Block 3140,G5040,R,,,S,13069,0,39.46566370000001,-121.7208284
27886,6,7,3600,3141,60070036003141,Block 3141,G5040,R,,,S,12053,0,39.4653549,-121.7197743
27568,6,7,3600,3142,60070036003142,Block 3142,G5040,R,,,S,5226941,0,39.4753081,-121.7007253
31697,6,7,3600,3143,60070036003143,Block 3143,G5040,R,,,S,118516,0,39.49106629999999,-121.6900895
31691,6,7,3600,3144,60070036003144,Block 3144,G5040,R,,,S,3026976,0,39.4336472,-121.7741627
26351,6,7,3600,3145,60070036003145,Block 3145,G5040,R,,,S,466,0,39.420999,-121.7820835
26911,6,7,3600,3146,60070036003146,Block 3146,G5040,R,,,S,37896,0,39.4515577,-121.7262696
27569,6,7,3600,3147,60070036003147,Block 3147,G5040,R,,,S,2787367,0,39.4588325,-121.69945120000001
27312,6,7,3600,3148,60070036003148,Block 3148,G5040,R,,,S,88524,0,39.463369799999995,-121.69864609999999
29762,6,7,3600,3149,60070036003149,Block 3149,G5040,R,,,S,1729258,0,39.4557953,-121.71385649999999
28632,6,7,3600,3150,60070036003150,Block 3150,G5040,R,,,S,4248876,0,39.4429203,-121.70622790000002
27322,6,7,3600,3151,60070036003151,Block 3151,G5040,R,,,S,356301,0,39.447272600000005,-121.6913384
28090,6,7,3600,3152,60070036003152,Block 3152,G5040,R,,,S,3067839,0,39.4450124,-121.67540359999998
28087,6,7,3600,3153,60070036003153,Block 3153,G5040,R,,,S,0,13162,39.4457643,-121.6621332
29767,6,7,3600,3154,60070036003154,Block 3154,G5040,R,,,S,122843,0,39.449064899999996,-121.6574291
31700,6,7,3600,3155,60070036003155,Block 3155,G5040,R,,,S,2103706,0,39.4473693,-121.6482172
29098,6,7,3600,3156,60070036003156,Block 3156,G5040,R,,,S,2749061,6373,39.405472499999995,-121.62613119999999
26914,6,7,3600,3157,60070036003157,Block 3157,G5040,R,,,S,369950,0,39.412804,-121.63125520000001
29435,6,7,3600,3158,60070036003158,Block 3158,G5040,R,,,S,706598,0,39.4128195,-121.63850359999998
26966,6,7,3600,3159,60070036003159,Block 3159,G5040,R,,,S,1751840,0,39.4270761,-121.63627720000001
26979,6,7,3600,3160,60070036003160,Block 3160,G5040,R,,,S,750098,0,39.404418,-121.6390115
27212,6,7,3600,3161,60070036003161,Block 3161,G5040,R,,,S,0,253597,39.4488348,-121.63657079999999
28088,6,7,3600,3162,60070036003162,Block 3162,G5040,R,,,S,0,53490,39.4208888,-121.624527
29810,6,7,3600,3163,60070036003163,Block 3163,G5040,R,,,S,405703,0,39.38899179999999,-121.628433
28086,6,7,3600,3164,60070036003164,Block 3164,G5040,R,,,S,1283405,0,39.3904337,-121.6386119
27217,6,7,3600,3165,60070036003165,Block 3165,G5040,R,,,S,1144245,0,39.397346500000005,-121.63762129999999
29806,6,7,3600,3166,60070036003166,Block 3166,G5040,R,,,S,3980480,0,39.402653799999996,-121.6574196
29486,6,7,3600,3167,60070036003167,Block 3167,G5040,R,,,S,39783,0,39.396845500000005,-121.6467378
29433,6,7,3600,3168,60070036003168,Block 3168,G5040,R,,,S,307993,0,39.4092912,-121.6752364
29159,6,7,3600,3169,60070036003169,Block 3169,G5040,R,,,S,174750,0,39.4133872,-121.6759226
29440,6,7,3600,3170,60070036003170,Block 3170,G5040,R,,,S,1104510,0,39.4194107,-121.6818686
27575,6,7,3600,3171,60070036003171,Block 3171,G5040,R,,,S,27919,0,39.4242702,-121.6873852
26141,6,7,3600,3172,60070036003172,Block 3172,G5040,R,,,S,364167,0,39.42986679999999,-121.68076699999999
29090,6,7,3600,3173,60070036003173,Block 3173,G5040,R,,,S,36826,0,39.42593239999999,-121.6800842
31701,6,7,3600,3174,60070036003174,Block 3174,G5040,R,,,S,2386525,0,39.433616,-121.6669571
26145,6,7,3600,3175,60070036003175,Block 3175,G5040,R,,,S,0,4984,39.4393038,-121.6742716
28089,6,7,3600,3176,60070036003176,Block 3176,G5040,R,,,S,592617,0,39.44308579999999,-121.6599315
27324,6,7,3600,3177,60070036003177,Block 3177,G5040,R,,,S,168520,0,39.436993799999996,-121.6829612
26344,6,7,3600,3178,60070036003178,Block 3178,G5040,R,,,S,604151,0,39.4313935,-121.68492590000001
29492,6,7,3600,3179,60070036003179,Block 3179,G5040,R,,,S,639916,0,39.4173771,-121.665881
28620,6,7,3600,3180,60070036003180,Block 3180,G5040,R,,,S,1282351,0,39.4206777,-121.64899199999999
27574,6,7,3600,3181,60070036003181,Block 3181,G5040,R,,,S,399646,0,39.42478079999999,-121.653654
27326,6,7,3600,3182,60070036003182,Block 3182,G5040,R,,,S,12017,0,39.420424100000005,-121.6572182
26930,6,7,3600,3183,60070036003183,Block 3183,G5040,R,,,S,59467,0,39.421078200000004,-121.6556149
27572,6,7,3600,3184,60070036003184,Block 3184,G5040,R,,,S,395899,0,39.4299891,-121.6500626
29101,6,7,3600,3185,60070036003185,Block 3185,G5040,R,,,S,733862,0,39.435655,-121.65079240000001
26912,6,7,3600,3186,60070036003186,Block 3186,G5040,R,,,S,2104,0,39.439468700000006,-121.6463125
27573,6,7,3600,3187,60070036003187,Block 3187,G5040,R,,,S,32450,0,39.430549600000006,-121.64425729999999
29491,6,7,3600,3188,60070036003188,Block 3188,G5040,R,,,S,0,179144,39.4305054,-121.6359392
28621,6,7,3600,3189,60070036003189,Block 3189,G5040,R,,,S,425111,0,39.41919910000001,-121.6396459
26967,6,7,3600,3190,60070036003190,Block 3190,G5040,R,,,S,176420,0,39.425104600000004,-121.641256
26924,6,7,3600,3191,60070036003191,Block 3191,G5040,R,,,S,0,159022,39.4261749,-121.63053319999999
27894,6,7,3600,3192,60070036003192,Block 3192,G5040,R,,,S,554605,0,39.4132204,-121.66529540000002
