,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
568973,6,81,600402,1009,60816004021009,Block 1009,G5040,U,78904.0,U,S,14812,0,37.703638899999994,-122.4513134
564627,6,81,600402,1010,60816004021010,Block 1010,G5040,U,78904.0,U,S,28345,0,37.702914,-122.451125
564290,6,81,600402,2000,60816004022000,Block 2000,G5040,U,78904.0,U,S,16213,0,37.706810499999996,-122.4551237
564811,6,81,600402,2001,60816004022001,Block 2001,G5040,U,78904.0,U,S,18344,0,37.706210600000006,-122.4546334
566556,6,81,600402,2002,60816004022002,Block 2002,G5040,U,78904.0,U,S,12766,0,37.7054252,-122.45464779999999
564683,6,81,600402,2003,60816004022003,Block 2003,G5040,U,78904.0,U,S,15987,0,37.7054386,-122.4568895
564684,6,81,600402,2004,60816004022004,Block 2004,G5040,U,78904.0,U,S,15652,0,37.7047906,-122.4565166
568970,6,81,600402,2005,60816004022005,Block 2005,G5040,U,78904.0,U,S,14898,0,37.7041511,-122.4561104
561718,6,81,600402,2006,60816004022006,Block 2006,G5040,U,78904.0,U,S,12749,0,37.7047688,-122.45429309999999
564687,6,81,600402,2007,60816004022007,Block 2007,G5040,U,78904.0,U,S,12738,0,37.7041128,-122.4539396
568972,6,81,600402,2008,60816004022008,Block 2008,G5040,U,78904.0,U,S,12502,0,37.7034883,-122.45351550000001
564685,6,81,600402,2009,60816004022009,Block 2009,G5040,U,78904.0,U,S,13978,0,37.7035156,-122.45570079999999
568971,6,81,600402,2010,60816004022010,Block 2010,G5040,U,78904.0,U,S,11418,0,37.7029544,-122.4551335
566931,6,81,600402,2011,60816004022011,Block 2011,G5040,U,78904.0,U,S,6099,0,37.7025057,-122.45446100000001
564688,6,81,600402,2012,60816004022012,Block 2012,G5040,U,78904.0,U,S,12266,0,37.7028888,-122.45305640000001
568445,6,81,600402,3000,60816004023000,Block 3000,G5040,U,78904.0,U,S,14800,0,37.7076489,-122.45078190000001
564812,6,81,600402,3001,60816004023001,Block 3001,G5040,U,78904.0,U,S,5153,0,37.707978000000004,-122.4514433
564686,6,81,600402,3002,60816004023002,Block 3002,G5040,U,78904.0,U,S,15794,0,37.707045799999996,-122.4504381
561720,6,81,600402,3003,60816004023003,Block 3003,G5040,U,78904.0,U,S,15375,0,37.7064265,-122.4501045
562649,6,81,600402,3004,60816004023004,Block 3004,G5040,U,78904.0,U,S,16251,0,37.7057986,-122.4497621
565063,6,81,600402,3005,60816004023005,Block 3005,G5040,U,78904.0,U,S,18879,0,37.7051061,-122.44932779999999
561158,6,81,600500,1000,60816005001000,Block 1000,G5040,U,78904.0,U,S,344856,0,37.698188200000004,-122.4540324
569042,6,81,600500,1001,60816005001001,Block 1001,G5040,U,78904.0,U,S,2572,0,37.6986451,-122.4529377
564680,6,81,600500,1002,60816005001002,Block 1002,G5040,U,78904.0,U,S,27978,0,37.6951179,-122.4579048
560721,6,81,600500,1003,60816005001003,Block 1003,G5040,U,78904.0,U,S,31478,0,37.6988179,-122.4508037
568669,6,81,600500,1004,60816005001004,Block 1004,G5040,U,78904.0,U,S,9980,0,37.6920791,-122.45701729999999
567570,6,81,600500,1005,60816005001005,Block 1005,G5040,U,78904.0,U,S,1391,0,37.693869,-122.455828
560720,6,81,600500,1006,60816005001006,Block 1006,G5040,U,78904.0,U,S,36534,0,37.6930902,-122.45716770000001
562139,6,81,600500,1007,60816005001007,Block 1007,G5040,U,78904.0,U,S,14258,0,37.6942376,-122.45815139999999
561636,6,81,600500,1008,60816005001008,Block 1008,G5040,U,78904.0,U,S,29479,0,37.6947172,-122.45952120000001
566929,6,81,600500,1009,60816005001009,Block 1009,G5040,U,78904.0,U,S,10926,0,37.6935274,-122.45834350000001
564284,6,81,600500,1010,60816005001010,Block 1010,G5040,U,78904.0,U,S,17803,0,37.6921119,-122.4586084
562534,6,81,600500,1011,60816005001011,Block 1011,G5040,U,78904.0,U,S,12809,0,37.6937923,-122.4604816
568457,6,81,600500,2000,60816005002000,Block 2000,G5040,U,78904.0,U,S,12838,0,37.6967031,-122.460633
564540,6,81,600500,2001,60816005002001,Block 2001,G5040,U,78904.0,U,S,12864,0,37.6966747,-122.4615311
564128,6,81,600500,2002,60816005002002,Block 2002,G5040,U,78904.0,U,S,12812,0,37.6952175,-122.4614543
566149,6,81,600500,2003,60816005002003,Block 2003,G5040,U,78904.0,U,S,6402,0,37.695610200000004,-122.4605751
560635,6,81,600500,2004,60816005002004,Block 2004,G5040,U,78904.0,U,S,6399,0,37.6948831,-122.4605378
566554,6,81,600500,2005,60816005002005,Block 2005,G5040,U,78904.0,U,S,12585,0,37.69377120000001,-122.4613727
568123,6,81,600500,3000,60816005003000,Block 3000,G5040,U,78904.0,U,S,296,0,37.6932875,-122.45627009999998
568670,6,81,600500,3001,60816005003001,Block 3001,G5040,U,78904.0,U,S,33538,0,37.6919889,-122.4556513
567137,6,81,600500,3002,60816005003002,Block 3002,G5040,U,78904.0,U,S,8224,0,37.6915015,-122.45402479999998
562279,6,81,600500,3003,60816005003003,Block 3003,G5040,U,78904.0,U,S,5667,0,37.691250200000006,-122.45345079999998
560722,6,81,600500,3004,60816005003004,Block 3004,G5040,U,78904.0,U,S,12806,0,37.6907842,-122.4546581
565208,6,81,600500,3005,60816005003005,Block 3005,G5040,U,78904.0,U,S,12810,0,37.6901948,-122.455165
561714,6,81,600500,3006,60816005003006,Block 3006,G5040,U,78904.0,U,S,87622,0,37.6901283,-122.45826100000001
565375,6,81,600500,3007,60816005003007,Block 3007,G5040,U,78904.0,U,S,1709,0,37.6891557,-122.4602888
562138,6,81,600500,3008,60816005003008,Block 3008,G5040,U,78904.0,U,S,20571,0,37.6913578,-122.4601013
566555,6,81,600500,3009,60816005003009,Block 3009,G5040,U,78904.0,U,S,9393,0,37.692429499999996,-122.4612412
562137,6,81,600500,3010,60816005003010,Block 3010,G5040,U,78904.0,U,S,22165,0,37.692448,-122.4599638
560735,6,81,600500,3011,60816005003011,Block 3011,G5040,U,78904.0,U,S,12762,0,37.689017,-122.4561798
562662,6,81,600500,3012,60816005003012,Block 3012,G5040,U,78904.0,U,S,12812,0,37.6896051,-122.4556719
565061,6,81,600500,3013,60816005003013,Block 3013,G5040,U,78904.0,U,S,11972,0,37.6906419,-122.46065459999998
568114,6,81,600500,4000,60816005004000,Block 4000,G5040,U,78904.0,U,S,231296,0,37.700258500000004,-122.455423
562741,6,81,600500,4001,60816005004001,Block 4001,G5040,U,78904.0,U,S,3991,0,37.6983026,-122.4593795
563085,6,81,600500,4002,60816005004002,Block 4002,G5040,U,78904.0,U,S,50123,0,37.6995365,-122.45408429999999
565918,6,81,600500,4003,60816005004003,Block 4003,G5040,U,78904.0,U,S,4701,0,37.7002801,-122.45413980000001
564619,6,81,600500,5000,60816005005000,Block 5000,G5040,U,78904.0,U,S,80059,0,37.703657,-122.4596585
561569,6,81,600500,5001,60816005005001,Block 5001,G5040,U,78904.0,U,S,32318,0,37.7013043,-122.46063529999999
560583,6,81,600500,5002,60816005005002,Block 5002,G5040,U,78904.0,U,S,6973,0,37.7021826,-122.46167379999999
565994,6,81,600500,5003,60816005005003,Block 5003,G5040,U,78904.0,U,S,6973,0,37.7016053,-122.46164170000002
560490,6,81,600500,5004,60816005005004,Block 5004,G5040,U,78904.0,U,S,33961,0,37.6995234,-122.46072779999999
568458,6,81,600500,5005,60816005005005,Block 5005,G5040,U,78904.0,U,S,12793,0,37.6981608,-122.4607102
561159,6,81,600500,5006,60816005005006,Block 5006,G5040,U,78904.0,U,S,12789,0,37.6981299,-122.46160729999998
568453,6,81,600600,1000,60816006001000,Block 1000,G5040,U,78904.0,U,S,13101,0,37.70231629999999,-122.4626981
560582,6,81,600600,1001,60816006001001,Block 1001,G5040,U,78904.0,U,S,5487,0,37.701227,-122.4630328
564620,6,81,600600,1002,60816006001002,Block 1002,G5040,U,78904.0,U,S,5899,0,37.70087720000001,-122.46240859999999
561440,6,81,600600,1003,60816006001003,Block 1003,G5040,U,78904.0,U,S,7078,0,37.700518200000005,-122.46310929999999
561441,6,81,600600,1004,60816006001004,Block 1004,G5040,U,78904.0,U,S,8686,0,37.699807799999995,-122.46318570000001
562014,6,81,600600,1005,60816006001005,Block 1005,G5040,U,78904.0,U,S,5460,0,37.6994984,-122.46233840000001
563724,6,81,600600,1006,60816006001006,Block 1006,G5040,U,78904.0,U,S,8938,0,37.6991421,-122.4632584
564539,6,81,600600,1007,60816006001007,Block 1007,G5040,U,78904.0,U,S,70730,0,37.697235,-122.46320940000001
560581,6,81,600600,1008,60816006001008,Block 1008,G5040,U,78904.0,U,S,19044,0,37.695424700000004,-122.4632658
566551,6,81,600600,1009,60816006001009,Block 1009,G5040,U,78904.0,U,S,19228,0,37.6947321,-122.46334340000001
565996,6,81,600600,1010,60816006001010,Block 1010,G5040,U,78904.0,U,S,24237,0,37.693948299999995,-122.4631655
561570,6,81,600600,1011,60816006001011,Block 1011,G5040,U,78904.0,U,S,10537,0,37.6939299,-122.46540449999999
563725,6,81,600600,1012,60816006001012,Block 1012,G5040,U,78904.0,U,S,22232,0,37.6944771,-122.4674632
566922,6,81,600600,1013,60816006001013,Block 1013,G5040,U,78904.0,U,S,22590,0,37.693740999999996,-122.4674595
564281,6,81,600600,1014,60816006001014,Block 1014,G5040,U,78904.0,U,S,19588,0,37.693323299999996,-122.46366909999999
562535,6,81,600600,2000,60816006002000,Block 2000,G5040,U,78904.0,U,S,22799,0,37.7004365,-122.46429180000001
561567,6,81,600600,2001,60816006002001,Block 2001,G5040,U,78904.0,U,S,17770,0,37.700373600000006,-122.4654429
561565,6,81,600600,2002,60816006002002,Block 2002,G5040,U,78904.0,U,S,16528,0,37.700298100000005,-122.46643190000002
565922,6,81,600600,2003,60816006002003,Block 2003,G5040,U,78904.0,U,S,59130,0,37.7008576,-122.4692072
566354,6,81,600600,2004,60816006002004,Block 2004,G5040,U,78904.0,U,S,13010,0,37.700111,-122.46847369999999
568450,6,81,600600,2005,60816006002005,Block 2005,G5040,U,78904.0,U,S,14784,0,37.7002014,-122.4674658
563974,6,81,600600,2006,60816006002006,Block 2006,G5040,U,78904.0,U,S,32212,0,37.6987838,-122.4709015
563087,6,81,600600,2007,60816006002007,Block 2007,G5040,U,78904.0,U,S,772,0,37.7010049,-122.4713722
561250,6,81,600600,2008,60816006002008,Block 2008,G5040,U,78904.0,U,S,20126,0,37.698521,-122.4713338
560961,6,81,600600,2009,60816006002009,Block 2009,G5040,U,78904.0,U,S,7804,0,37.6944435,-122.47049070000001
566353,6,81,600600,2010,60816006002010,Block 2010,G5040,U,78904.0,U,S,9015,0,37.6945653,-122.4701497
564312,6,81,600600,2011,60816006002011,Block 2011,G5040,U,78904.0,U,S,198292,0,37.696611,-122.4677998
564538,6,81,600600,2012,60816006002012,Block 2012,G5040,U,78904.0,U,S,17855,0,37.698559,-122.465433
561566,6,81,600600,2013,60816006002013,Block 2013,G5040,U,78904.0,U,S,18113,0,37.6985557,-122.46644450000001
564537,6,81,600600,2014,60816006002014,Block 2014,G5040,U,78904.0,U,S,15325,0,37.6985099,-122.46840859999999
565450,6,81,600600,2015,60816006002015,Block 2015,G5040,U,78904.0,U,S,18078,0,37.6985541,-122.467463
565992,6,81,600600,2016,60816006002016,Block 2016,G5040,U,78904.0,U,S,14080,0,37.6986507,-122.46452479999999
568745,6,81,600600,2017,60816006002017,Block 2017,G5040,U,78904.0,U,S,9190,0,37.693906899999995,-122.46945120000001
568144,6,81,600700,1000,60816007001000,Block 1000,G5040,U,78904.0,U,S,1326,0,37.7081226,-122.45946049999999
565446,6,81,600700,1001,60816007001001,Block 1001,G5040,U,78904.0,U,S,8182,0,37.707907399999996,-122.4602176
561568,6,81,600700,1002,60816007001002,Block 1002,G5040,U,78904.0,U,S,15090,0,37.7076155,-122.4611031
564531,6,81,600700,1003,60816007001003,Block 1003,G5040,U,78904.0,U,S,652,0,37.708151,-122.462323
568441,6,81,600700,1004,60816007001004,Block 1004,G5040,U,78904.0,U,S,7506,0,37.7079821,-122.4630898
568442,6,81,600700,1005,60816007001005,Block 1005,G5040,U,78904.0,U,S,5252,0,37.7078518,-122.4639811
564532,6,81,600700,1006,60816007001006,Block 1006,G5040,U,78904.0,U,S,17344,0,37.7070036,-122.46386229999999
564530,6,81,600700,1007,60816007001007,Block 1007,G5040,U,78904.0,U,S,17492,0,37.7071787,-122.4649463
565445,6,81,600700,1008,60816007001008,Block 1008,G5040,U,78904.0,U,S,7717,0,37.7077045,-122.46614459999999
561561,6,81,600700,1009,60816007001009,Block 1009,G5040,U,78904.0,U,S,12048,0,37.70736289999999,-122.4670736
563719,6,81,600700,1010,60816007001010,Block 1010,G5040,U,78904.0,U,S,74785,0,37.7064678,-122.4689798
568448,6,81,600700,1011,60816007001011,Block 1011,G5040,U,78904.0,U,S,20017,0,37.7060995,-122.46523
560578,6,81,600700,1012,60816007001012,Block 1012,G5040,U,78904.0,U,S,9179,0,37.7069015,-122.46596880000001
560577,6,81,600700,1013,60816007001013,Block 1013,G5040,U,78904.0,U,S,7630,0,37.7057195,-122.46728700000001
564125,6,81,600700,1014,60816007001014,Block 1014,G5040,U,78904.0,U,S,7896,0,37.7063948,-122.4672293
564124,6,81,600700,1015,60816007001015,Block 1015,G5040,U,78904.0,U,S,2561,0,37.7052902,-122.4672699
564126,6,81,600700,1016,60816007001016,Block 1016,G5040,U,78904.0,U,S,5484,0,37.7052854,-122.4653443
564534,6,81,600700,1017,60816007001017,Block 1017,G5040,U,78904.0,U,S,9495,0,37.7055915,-122.46555959999999
560579,6,81,600700,1018,60816007001018,Block 1018,G5040,U,78904.0,U,S,19418,0,37.7055903,-122.46291780000001
568449,6,81,600700,1019,60816007001019,Block 1019,G5040,U,78904.0,U,S,8225,0,37.7062187,-122.4618378
568451,6,81,600700,1020,60816007001020,Block 1020,G5040,U,78904.0,U,S,16394,0,37.7071042,-122.4617085
562012,6,81,600700,1021,60816007001021,Block 1021,G5040,U,78904.0,U,S,11904,0,37.7070086,-122.4628685
561633,6,81,600700,1022,60816007001022,Block 1022,G5040,U,78904.0,U,S,2732,0,37.705073600000006,-122.4671896
560634,6,81,600700,1023,60816007001023,Block 1023,G5040,U,78904.0,U,S,5543,0,37.705060499999995,-122.465368
564608,6,81,600700,1024,60816007001024,Block 1024,G5040,U,78904.0,U,S,3186,0,37.7050361,-122.46337920000002
560574,6,81,600700,2000,60816007002000,Block 2000,G5040,U,78904.0,U,S,12191,0,37.7079346,-122.4537375
568444,6,81,600700,2001,60816007002001,Block 2001,G5040,U,78904.0,U,S,2198,0,37.708124299999994,-122.4551247
563721,6,81,600700,2002,60816007002002,Block 2002,G5040,U,78904.0,U,S,6891,0,37.707978499999996,-122.4561817
568443,6,81,600700,2003,60816007002003,Block 2003,G5040,U,78904.0,U,S,10409,0,37.7078307,-122.45730290000002
563720,6,81,600700,2004,60816007002004,Block 2004,G5040,U,78904.0,U,S,13741,0,37.7076303,-122.45831770000001
564289,6,81,600700,2005,60816007002005,Block 2005,G5040,U,78904.0,U,S,13540,0,37.7074036,-122.45562120000001
568454,6,81,600700,2006,60816007002006,Block 2006,G5040,U,78904.0,U,S,15538,0,37.7067407,-122.45759960000001
566358,6,81,600700,2007,60816007002007,Block 2007,G5040,U,78904.0,U,S,11042,0,37.7072276,-122.4590807
568452,6,81,600700,2008,60816007002008,Block 2008,G5040,U,78904.0,U,S,11862,0,37.706654799999995,-122.4600858
566359,6,81,600700,2009,60816007002009,Block 2009,G5040,U,78904.0,U,S,17913,0,37.7060123,-122.4598915
564127,6,81,600700,2010,60816007002010,Block 2010,G5040,U,78904.0,U,S,24746,0,37.7048841,-122.46121399999998
561157,6,81,600700,2011,60816007002011,Block 2011,G5040,U,78904.0,U,S,14752,0,37.705439,-122.4592835
568969,6,81,600700,2012,60816007002012,Block 2012,G5040,U,78904.0,U,S,15931,0,37.70609520000001,-122.45724409999998
568455,6,81,600700,2013,60816007002013,Block 2013,G5040,U,78904.0,U,S,11786,0,37.7048468,-122.45873359999999
563723,6,81,600700,2014,60816007002014,Block 2014,G5040,U,78904.0,U,S,10790,0,37.7042054,-122.4582571
568456,6,81,600700,2015,60816007002015,Block 2015,G5040,U,78904.0,U,S,13618,0,37.7035161,-122.45799769999999
566557,6,81,600700,2016,60816007002016,Block 2016,G5040,U,78904.0,U,S,10094,0,37.7029979,-122.45731310000001
566357,6,81,600700,3000,60816007003000,Block 3000,G5040,U,78904.0,U,S,9320,0,37.7039156,-122.4624027
566355,6,81,600700,3001,60816007003001,Block 3001,G5040,U,78904.0,U,S,12631,0,37.70455689999999,-122.46332079999999
565449,6,81,600700,3002,60816007003002,Block 3002,G5040,U,78904.0,U,S,21039,0,37.7040528,-122.4647459
565448,6,81,600700,3003,60816007003003,Block 3003,G5040,U,78904.0,U,S,21359,0,37.7040512,-122.4659612
561564,6,81,600700,3004,60816007003004,Block 3004,G5040,U,78904.0,U,S,22610,0,37.702226200000005,-122.46595159999998
560580,6,81,600700,3005,60816007003005,Block 3005,G5040,U,78904.0,U,S,22273,0,37.7022234,-122.4647325
565993,6,81,600700,3006,60816007003006,Block 3006,G5040,U,78904.0,U,S,17826,0,37.7023111,-122.463632
566356,6,81,600700,3007,60816007003007,Block 3007,G5040,U,78904.0,U,S,13157,0,37.703675200000006,-122.463454
566352,6,81,600700,4000,60816007004000,Block 4000,G5040,U,78904.0,U,S,17748,0,37.704058,-122.46707620000001
561563,6,81,600700,4001,60816007004001,Block 4001,G5040,U,78904.0,U,S,19123,0,37.704111700000006,-122.4680912
564849,6,81,600700,4002,60816007004002,Block 4002,G5040,U,78904.0,U,S,353,0,37.7050939,-122.46827900000001
567569,6,81,600700,4003,60816007004003,Block 4003,G5040,U,78904.0,U,S,17695,0,37.704109100000004,-122.46907379999999
566351,6,81,600700,4004,60816007004004,Block 4004,G5040,U,78904.0,U,S,38188,0,37.7033799,-122.4701415
566350,6,81,600700,4005,60816007004005,Block 4005,G5040,U,78904.0,U,S,776,0,37.704926,-122.4709288
564123,6,81,600700,4006,60816007004006,Block 4006,G5040,U,78904.0,U,S,18143,0,37.70312929999999,-122.4710152
565137,6,81,600700,4007,60816007004007,Block 4007,G5040,U,78904.0,U,S,601,0,37.7018185,-122.4713887
562541,6,81,600700,4008,60816007004008,Block 4008,G5040,U,78904.0,U,S,1923,0,37.701848600000005,-122.4716028
568447,6,81,600700,4009,60816007004009,Block 4009,G5040,U,78904.0,U,S,11272,0,37.7025312,-122.46904950000001
560576,6,81,600700,4010,60816007004010,Block 4010,G5040,U,78904.0,U,S,14237,0,37.7024375,-122.46806289999999
564535,6,81,600700,4011,60816007004011,Block 4011,G5040,U,78904.0,U,S,15713,0,37.7023486,-122.4670669
564392,6,81,600800,1000,60816008001000,Block 1000,G5040,U,78904.0,U,S,27190,0,37.7000468,-122.4849743
565257,6,81,600800,1001,60816008001001,Block 1001,G5040,U,78904.0,U,S,25299,0,37.698272499999995,-122.48414809999998
562998,6,81,600800,2000,60816008002000,Block 2000,G5040,U,78904.0,U,S,104511,0,37.699784,-122.4825807
568833,6,81,600800,2001,60816008002001,Block 2001,G5040,U,78904.0,U,S,15621,0,37.6972691,-122.48222460000001
561008,6,81,600800,2002,60816008002002,Block 2002,G5040,U,78904.0,U,S,26087,0,37.697225700000004,-122.4808973
562339,6,81,600800,2003,60816008002003,Block 2003,G5040,U,78904.0,U,S,18749,0,37.6966859,-122.47986509999998
560434,6,81,600800,2004,60816008002004,Block 2004,G5040,U,78904.0,U,S,13734,0,37.6962321,-122.48187450000002
560488,6,81,600800,2005,60816008002005,Block 2005,G5040,U,78904.0,U,S,22864,0,37.6965907,-122.4849993
567351,6,81,600800,2006,60816008002006,Block 2006,G5040,U,78904.0,U,S,16988,0,37.6979219,-122.48525829999998
562613,6,81,600800,2007,60816008002007,Block 2007,G5040,U,78904.0,U,S,20578,0,37.699674,-122.48611329999999
567352,6,81,600800,2008,60816008002008,Block 2008,G5040,U,78904.0,U,S,14165,0,37.6969851,-122.48367859999999
565447,6,81,600800,3000,60816008003000,Block 3000,G5040,U,78904.0,U,S,6361,0,37.7037412,-122.4713862
560959,6,81,600800,3001,60816008003001,Block 3001,G5040,U,78904.0,U,S,7641,0,37.7035562,-122.4716436
565806,6,81,600800,3002,60816008003002,Block 3002,G5040,U,78904.0,U,S,11183,0,37.702844,-122.4719108
563170,6,81,600800,3003,60816008003003,Block 3003,G5040,U,78904.0,U,S,6422,0,37.7035458,-122.4721842
565807,6,81,600800,3004,60816008003004,Block 3004,G5040,U,78904.0,U,S,11700,0,37.7042237,-122.4728709
563563,6,81,600800,3005,60816008003005,Block 3005,G5040,U,78904.0,U,S,18999,0,37.7036193,-122.4746253
563562,6,81,600800,3006,60816008003006,Block 3006,G5040,U,78904.0,U,S,19408,0,37.702580299999994,-122.4733465
563973,6,81,600800,3007,60816008003007,Block 3007,G5040,U,78904.0,U,S,12432,0,37.703517299999994,-122.47355559999998
561634,6,81,600800,3008,60816008003008,Block 3008,G5040,U,78904.0,U,S,5810,0,37.7036286,-122.4767413
568835,6,81,600800,3009,60816008003009,Block 3009,G5040,U,78904.0,U,S,16031,0,37.703235600000006,-122.4757271
562612,6,81,600800,3010,60816008003010,Block 3010,G5040,U,78904.0,U,S,39888,0,37.6999995,-122.47874399999999
565805,6,81,600800,3011,60816008003011,Block 3011,G5040,U,78904.0,U,S,13746,0,37.7015752,-122.4788307
563972,6,81,600800,3012,60816008003012,Block 3012,G5040,U,78904.0,U,S,18923,0,37.7024027,-122.47928999999999
567915,6,81,600800,3013,60816008003013,Block 3013,G5040,U,78904.0,U,S,9806,0,37.7026492,-122.4800723
567916,6,81,600800,3014,60816008003014,Block 3014,G5040,U,78904.0,U,S,16859,0,37.7008857,-122.4796223
564391,6,81,600800,4000,60816008004000,Block 4000,G5040,U,78904.0,U,S,26596,0,37.701223600000006,-122.4809781
563560,6,81,600800,4001,60816008004001,Block 4001,G5040,U,78904.0,U,S,24733,0,37.6994079,-122.48022890000001
564533,6,81,600900,1000,60816009001000,Block 1000,G5040,U,78904.0,U,S,7941,0,37.7070435,-122.4699695
563169,6,81,600900,1001,60816009001001,Block 1001,G5040,U,78904.0,U,S,32143,0,37.707217799999995,-122.4707456
