,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
604490,6,87,100300,2020,60871003002020,Block 2020,G5040,U,79336.0,U,S,11267,0,36.973235100000004,-122.044711
602460,6,87,100300,2021,60871003002021,Block 2021,G5040,U,79336.0,U,S,11873,0,36.974305,-122.04810520000001
604563,6,87,100400,1000,60871004001000,Block 1000,G5040,U,79336.0,U,S,195715,0,36.9985044,-122.05883829999999
603095,6,87,100400,1001,60871004001001,Block 1001,G5040,U,79336.0,U,S,3671,0,36.999475700000005,-122.05829540000002
604814,6,87,100400,1002,60871004001002,Block 1002,G5040,U,79336.0,U,S,714,0,36.9971745,-122.0565738
603743,6,87,100400,1003,60871004001003,Block 1003,G5040,U,79336.0,U,S,101218,0,36.9966818,-122.0628021
604816,6,87,100400,1004,60871004001004,Block 1004,G5040,U,79336.0,U,S,53478,0,36.9962713,-122.0608025
602506,6,87,100400,1005,60871004001005,Block 1005,G5040,U,79336.0,U,S,634684,0,36.988388799999996,-122.06255359999999
603065,6,87,100400,1006,60871004001006,Block 1006,G5040,U,79336.0,U,S,11920,0,36.99099879999999,-122.06457209999999
604192,6,87,100400,1007,60871004001007,Block 1007,G5040,U,79336.0,U,S,62102,0,36.989375200000005,-122.064967
605557,6,87,100400,1008,60871004001008,Block 1008,G5040,U,79336.0,U,S,3780,0,36.98850720000001,-122.06583229999998
606664,6,87,100400,1009,60871004001009,Block 1009,G5040,U,79336.0,U,S,21328,0,36.990345500000004,-122.0653831
604815,6,87,100400,1010,60871004001010,Block 1010,G5040,U,79336.0,U,S,24056,0,36.9938871,-122.0610206
602418,6,87,100400,1011,60871004001011,Block 1011,G5040,U,79336.0,U,S,477554,0,36.9916666,-122.05702079999999
603761,6,87,100400,1012,60871004001012,Block 1012,G5040,U,79336.0,U,S,75547,0,36.983523299999995,-122.0530497
602960,6,87,100400,1013,60871004001013,Block 1013,G5040,U,79336.0,U,S,11353,0,36.984082799999996,-122.0546752
605559,6,87,100400,1014,60871004001014,Block 1014,G5040,U,79336.0,U,S,11447,0,36.984212400000004,-122.05541559999999
604310,6,87,100400,1015,60871004001015,Block 1015,G5040,U,79336.0,U,S,145915,0,36.9825056,-122.05576470000001
603093,6,87,100400,1016,60871004001016,Block 1016,G5040,U,79336.0,U,S,82589,0,36.9843885,-122.0593687
602432,6,87,100400,1017,60871004001017,Block 1017,G5040,U,79336.0,U,S,61832,0,36.983833700000005,-122.06273629999998
603307,6,87,100400,1018,60871004001018,Block 1018,G5040,U,79336.0,U,S,5999,0,36.983835,-122.0612656
602968,6,87,100400,1019,60871004001019,Block 1019,G5040,U,79336.0,U,S,294301,0,36.9829696,-122.066558
604605,6,87,100400,1020,60871004001020,Block 1020,G5040,U,79336.0,U,S,5220,0,36.982343799999995,-122.06177079999999
606090,6,87,100400,1021,60871004001021,Block 1021,G5040,U,79336.0,U,S,202238,0,36.9802174,-122.057392
604959,6,87,100400,1022,60871004001022,Block 1022,G5040,U,79336.0,U,S,10446,0,36.9806934,-122.0568876
603397,6,87,100400,1023,60871004001023,Block 1023,G5040,U,79336.0,U,S,6735,0,36.980964,-122.0532919
606652,6,87,100400,1024,60871004001024,Block 1024,G5040,U,79336.0,U,S,205149,0,36.979884600000005,-122.0512695
604186,6,87,100400,1025,60871004001025,Block 1025,G5040,U,79336.0,U,S,5608,0,36.980245700000005,-122.0499709
606651,6,87,100400,1026,60871004001026,Block 1026,G5040,U,79336.0,U,S,2460,0,36.983138000000004,-122.0485832
603094,6,87,100400,1027,60871004001027,Block 1027,G5040,U,79336.0,U,S,617,0,36.977611700000004,-122.05078219999999
604385,6,87,100400,1028,60871004001028,Block 1028,G5040,U,79336.0,U,S,3854,0,36.980990399999996,-122.0566764
605741,6,87,100400,2000,60871004002000,Block 2000,G5040,U,79336.0,U,S,151503,0,36.9937494,-122.0492871
604622,6,87,100400,2001,60871004002001,Block 2001,G5040,U,79336.0,U,S,650547,0,36.98965,-122.05159540000001
603729,6,87,100400,2002,60871004002002,Block 2002,G5040,U,79336.0,U,S,17284,0,36.998186,-122.05296340000001
604222,6,87,100400,2003,60871004002003,Block 2003,G5040,U,79336.0,U,S,14018,0,36.998037,-122.0545414
604067,6,87,100400,2004,60871004002004,Block 2004,G5040,U,79336.0,U,S,49132,0,36.997121500000006,-122.05306499999999
604908,6,87,100400,2005,60871004002005,Block 2005,G5040,U,79336.0,U,S,4727,0,36.9964118,-122.0549564
602808,6,87,100400,2006,60871004002006,Block 2006,G5040,U,79336.0,U,S,13853,0,36.9956049,-122.0544379
603386,6,87,100400,2007,60871004002007,Block 2007,G5040,U,79336.0,U,S,31793,0,36.9944315,-122.0546227
603060,6,87,100400,3000,60871004003000,Block 3000,G5040,U,79336.0,U,S,16891,0,37.002525299999995,-122.05464340000002
604819,6,87,100400,3001,60871004003001,Block 3001,G5040,U,79336.0,U,S,80355,0,37.001913200000004,-122.05710239999999
603387,6,87,100400,3002,60871004003002,Block 3002,G5040,U,79336.0,U,S,2999,0,37.0022915,-122.058856
604507,6,87,100400,3003,60871004003003,Block 3003,G5040,U,79336.0,U,S,2251,0,37.00143,-122.05746140000001
606665,6,87,100400,3004,60871004003004,Block 3004,G5040,U,79336.0,U,S,280,0,37.0012194,-122.05906100000001
604905,6,87,100400,3005,60871004003005,Block 3005,G5040,U,79336.0,U,S,8035,0,37.000787700000004,-122.05853300000001
603728,6,87,100400,3006,60871004003006,Block 3006,G5040,U,79336.0,U,S,89720,0,37.0019578,-122.06021609999999
605739,6,87,100400,3007,60871004003007,Block 3007,G5040,U,79336.0,U,S,1152,0,37.003505700000005,-122.06168190000001
604906,6,87,100400,3008,60871004003008,Block 3008,G5040,U,79336.0,U,S,85526,0,37.0024041,-122.06381780000001
605886,6,87,100400,3009,60871004003009,Block 3009,G5040,U,79336.0,U,S,103241,0,36.997643,-122.06463970000001
602502,6,87,100400,3010,60871004003010,Block 3010,G5040,U,79336.0,U,S,3332,0,36.995888799999996,-122.0652765
603308,6,87,100400,3011,60871004003011,Block 3011,G5040,U,79336.0,U,S,431681,0,36.99828660000001,-122.067825
602805,6,87,100400,3012,60871004003012,Block 3012,G5040,U,79336.0,U,S,8598,0,36.997228299999996,-122.06606409999998
602804,6,87,100400,3013,60871004003013,Block 3013,G5040,U,79336.0,U,S,1143,0,37.001274,-122.066201
604907,6,87,100400,3014,60871004003014,Block 3014,G5040,U,79336.0,U,S,29597,0,36.9984672,-122.06618470000001
602350,6,87,100400,3015,60871004003015,Block 3015,G5040,U,79336.0,U,S,111008,0,36.9910201,-122.06816040000001
605455,6,87,100400,3016,60871004003016,Block 3016,G5040,U,79336.0,U,S,34069,0,37.0003847,-122.0631126
604508,6,87,100400,3017,60871004003017,Block 3017,G5040,U,79336.0,U,S,15151,0,37.0007794,-122.06158359999999
602806,6,87,100400,3018,60871004003018,Block 3018,G5040,U,79336.0,U,S,569,0,36.9937843,-122.0639314
606666,6,87,100400,3019,60871004003019,Block 3019,G5040,U,79336.0,U,S,155592,0,37.0003906,-122.0532649
603933,6,87,100400,3020,60871004003020,Block 3020,G5040,U,79336.0,U,S,1507,0,36.999688299999995,-122.05181200000001
604818,6,87,100400,3021,60871004003021,Block 3021,G5040,U,79336.0,U,S,6726,0,36.9993967,-122.0544855
603096,6,87,100400,3022,60871004003022,Block 3022,G5040,U,79336.0,U,S,14150,0,37.0005407,-122.0578638
606851,6,87,100500,1000,60871005001000,Block 1000,G5040,U,79336.0,U,S,25983,0,36.9728095,-122.0499004
604569,6,87,100500,1001,60871005001001,Block 1001,G5040,U,79336.0,U,S,70332,0,36.970755,-122.0488222
604482,6,87,100500,1002,60871005001002,Block 1002,G5040,U,79336.0,U,S,13004,0,36.9697575,-122.04964340000001
605744,6,87,100500,1003,60871005001003,Block 1003,G5040,U,79336.0,U,S,88925,0,36.9677235,-122.0477524
605746,6,87,100500,1004,60871005001004,Block 1004,G5040,U,79336.0,U,S,9355,0,36.9669342,-122.04824340000002
605745,6,87,100500,1005,60871005001005,Block 1005,G5040,U,79336.0,U,S,12697,0,36.96779620000001,-122.04941240000001
603916,6,87,100500,1006,60871005001006,Block 1006,G5040,U,79336.0,U,S,57715,0,36.964319700000004,-122.04925890000001
606438,6,87,100500,1007,60871005001007,Block 1007,G5040,U,79336.0,U,S,4965,0,36.964042600000006,-122.05070409999999
602471,6,87,100500,1008,60871005001008,Block 1008,G5040,U,79336.0,U,S,1415,0,36.964166799999994,-122.04821229999999
602931,6,87,100500,1009,60871005001009,Block 1009,G5040,U,79336.0,U,S,11720,0,36.965124100000004,-122.049844
604571,6,87,100500,1010,60871005001010,Block 1010,G5040,U,79336.0,U,S,13488,0,36.9662541,-122.04907549999999
606534,6,87,100500,1011,60871005001011,Block 1011,G5040,U,79336.0,U,S,43275,0,36.9620386,-122.04989579999999
605313,6,87,100500,1012,60871005001012,Block 1012,G5040,U,79336.0,U,S,10937,0,36.962195200000004,-122.05169070000001
606812,6,87,100500,1013,60871005001013,Block 1013,G5040,U,79336.0,U,S,21674,0,36.9653855,-122.05146059999998
605139,6,87,100500,2000,60871005002000,Block 2000,G5040,U,79336.0,U,S,40244,0,36.976315500000005,-122.0546594
606699,6,87,100500,2001,60871005002001,Block 2001,G5040,U,79336.0,U,S,10558,0,36.976037899999994,-122.0551679
605138,6,87,100500,2002,60871005002002,Block 2002,G5040,U,79336.0,U,S,10029,0,36.9752833,-122.05479869999999
602158,6,87,100500,2003,60871005002003,Block 2003,G5040,U,79336.0,U,S,134297,0,36.9724893,-122.0524142
602568,6,87,100500,2004,60871005002004,Block 2004,G5040,U,79336.0,U,S,11294,0,36.9740998,-122.0513256
604480,6,87,100500,2005,60871005002005,Block 2005,G5040,U,79336.0,U,S,157774,0,36.9714747,-122.0550381
604091,6,87,100500,2006,60871005002006,Block 2006,G5040,U,79336.0,U,S,199863,0,36.967831,-122.0521561
605159,6,87,100500,2007,60871005002007,Block 2007,G5040,U,79336.0,U,S,67975,0,36.9640091,-122.0526229
604407,6,87,100500,2008,60871005002008,Block 2008,G5040,U,79336.0,U,S,30945,0,36.9609765,-122.05089050000001
602425,6,87,100500,3000,60871005003000,Block 3000,G5040,U,79336.0,U,S,1504623,0,36.9712382,-122.07400990000002
603567,6,87,100500,3001,60871005003001,Block 3001,G5040,U,79336.0,U,S,35759,0,36.9806827,-122.0626767
604817,6,87,100500,3002,60871005003002,Block 3002,G5040,U,79336.0,U,S,173234,0,36.970218,-122.07127890000001
604548,6,87,100500,3003,60871005003003,Block 3003,G5040,U,79336.0,U,S,75359,0,36.978629299999994,-122.0705862
603706,6,87,100500,3004,60871005003004,Block 3004,G5040,U,79336.0,U,S,173650,0,36.9761058,-122.06275169999999
602973,6,87,100500,3005,60871005003005,Block 3005,G5040,U,79336.0,U,S,44505,0,36.9792343,-122.0597644
606650,6,87,100500,3006,60871005003006,Block 3006,G5040,U,79336.0,U,S,4611,0,36.980188899999995,-122.05994170000001
602431,6,87,100500,3007,60871005003007,Block 3007,G5040,U,79336.0,U,S,7610,0,36.9810231,-122.06091869999999
602868,6,87,100500,3008,60871005003008,Block 3008,G5040,U,79336.0,U,S,1154035,0,36.9701636,-122.0644087
606713,6,87,100500,3009,60871005003009,Block 3009,G5040,U,79336.0,U,S,181586,0,36.9656842,-122.0665922
603393,6,87,100500,3010,60871005003010,Block 3010,G5040,U,79336.0,U,S,239764,0,36.96603220000001,-122.05851509999998
603482,6,87,100500,3011,60871005003011,Block 3011,G5040,U,79336.0,U,S,2653,0,36.9660191,-122.05764209999998
604485,6,87,100500,3012,60871005003012,Block 3012,G5040,U,79336.0,U,S,4275,0,36.966220799999995,-122.05720600000001
602145,6,87,100500,3013,60871005003013,Block 3013,G5040,U,79336.0,U,S,56426,0,36.9761657,-122.0595861
605742,6,87,100500,3014,60871005003014,Block 3014,G5040,U,79336.0,U,S,21042,0,36.9774842,-122.05914540000002
605743,6,87,100500,3015,60871005003015,Block 3015,G5040,U,79336.0,U,S,78488,0,36.9765322,-122.05729769999999
603934,6,87,100500,3016,60871005003016,Block 3016,G5040,U,79336.0,U,S,102979,0,36.9726399,-122.05728290000002
604479,6,87,100500,3017,60871005003017,Block 3017,G5040,U,79336.0,U,S,180237,0,36.965388399999995,-122.05557809999999
603704,6,87,100500,3018,60871005003018,Block 3018,G5040,U,79336.0,U,S,16392,0,36.9667479,-122.0567838
602147,6,87,100500,3019,60871005003019,Block 3019,G5040,U,79336.0,U,S,19741,0,36.964988700000006,-122.0561084
603220,6,87,100500,3020,60871005003020,Block 3020,G5040,U,79336.0,U,S,13676,0,36.963493400000004,-122.05547720000001
602202,6,87,100500,3021,60871005003021,Block 3021,G5040,U,79336.0,U,S,4020,0,36.965030799999994,-122.0541777
605556,6,87,100500,3022,60871005003022,Block 3022,G5040,U,79336.0,U,S,4020,0,36.967062299999995,-122.0550038
603931,6,87,100500,3023,60871005003023,Block 3023,G5040,U,79336.0,U,S,980,0,36.9664925,-122.0544058
607024,6,87,100500,3024,60871005003024,Block 3024,G5040,U,79336.0,U,S,19243,0,36.9609377,-122.0541932
606264,6,87,100500,3025,60871005003025,Block 3025,G5040,U,79336.0,U,S,19529,0,36.96151079999999,-122.0552239
604384,6,87,100500,3026,60871005003026,Block 3026,G5040,U,79336.0,U,S,6737,0,36.961104799999994,-122.05780490000001
602799,6,87,100500,3027,60871005003027,Block 3027,G5040,U,79336.0,U,S,234388,0,36.9649988,-122.06891529999999
606395,6,87,100600,1000,60871006001000,Block 1000,G5040,U,79336.0,U,S,22338,0,36.977191999999995,-122.03418429999999
603425,6,87,100600,1001,60871006001001,Block 1001,G5040,U,79336.0,U,S,11568,0,36.9760334,-122.03433700000001
604813,6,87,100600,1002,60871006001002,Block 1002,G5040,U,79336.0,U,S,10893,0,36.9762868,-122.033331
602462,6,87,100600,1003,60871006001003,Block 1003,G5040,U,79336.0,U,S,48404,0,36.974385,-122.0352679
605206,6,87,100600,1004,60871006001004,Block 1004,G5040,U,79336.0,U,S,12176,0,36.975783,-122.03535320000002
602461,6,87,100600,1005,60871006001005,Block 1005,G5040,U,79336.0,U,S,26975,0,36.9753088,-122.036801
606380,6,87,100600,1006,60871006001006,Block 1006,G5040,U,79336.0,U,S,11707,0,36.9747668,-122.03779890000001
606852,6,87,100600,1007,60871006001007,Block 1007,G5040,U,79336.0,U,S,9829,0,36.9748148,-122.0383838
602174,6,87,100600,1008,60871006001008,Block 1008,G5040,U,79336.0,U,S,52468,0,36.974647999999995,-122.0398533
604797,6,87,100600,1009,60871006001009,Block 1009,G5040,U,79336.0,U,S,10054,0,36.9748589,-122.0392085
602176,6,87,100600,1010,60871006001010,Block 1010,G5040,U,79336.0,U,S,23048,0,36.973128700000004,-122.03657690000001
603927,6,87,100600,1011,60871006001011,Block 1011,G5040,U,79336.0,U,S,17208,0,36.9720838,-122.0365074
602747,6,87,100600,1012,60871006001012,Block 1012,G5040,U,79336.0,U,S,5088,0,36.972719500000004,-122.03763490000001
602766,6,87,100600,1013,60871006001013,Block 1013,G5040,U,79336.0,U,S,6296,0,36.9723639,-122.0380098
604798,6,87,100600,1014,60871006001014,Block 1014,G5040,U,79336.0,U,S,11141,0,36.9718295,-122.0385091
606406,6,87,100600,1015,60871006001015,Block 1015,G5040,U,79336.0,U,S,9041,0,36.971169599999996,-122.0394767
602745,6,87,100600,1016,60871006001016,Block 1016,G5040,U,79336.0,U,S,6395,0,36.97089129999999,-122.0388355
606381,6,87,100600,1017,60871006001017,Block 1017,G5040,U,79336.0,U,S,20852,0,36.9704033,-122.03777420000002
604799,6,87,100600,1018,60871006001018,Block 1018,G5040,U,79336.0,U,S,13852,0,36.9712588,-122.03715
605818,6,87,100600,1019,60871006001019,Block 1019,G5040,U,79336.0,U,S,7683,0,36.9704232,-122.03980370000001
604891,6,87,100600,1020,60871006001020,Block 1020,G5040,U,79336.0,U,S,7959,0,36.97001229999999,-122.0401804
606962,6,87,100600,1021,60871006001021,Block 1021,G5040,U,79336.0,U,S,40268,0,36.9689153,-122.03983219999999
602748,6,87,100600,1022,60871006001022,Block 1022,G5040,U,79336.0,U,S,19909,0,36.9694818,-122.03847160000001
603997,6,87,100600,1023,60871006001023,Block 1023,G5040,U,79336.0,U,S,54316,0,36.9679607,-122.0409571
606077,6,87,100600,2000,60871006002000,Block 2000,G5040,U,79336.0,U,S,10045,0,36.9687812,-122.04608600000002
606951,6,87,100600,2001,60871006002001,Block 2001,G5040,U,79336.0,U,S,14379,0,36.968243,-122.0451872
606963,6,87,100600,2002,60871006002002,Block 2002,G5040,U,79336.0,U,S,4438,0,36.9681407,-122.04416979999999
604495,6,87,100600,2003,60871006002003,Block 2003,G5040,U,79336.0,U,S,4942,0,36.9678993,-122.04364109999999
604496,6,87,100600,2004,60871006002004,Block 2004,G5040,U,79336.0,U,S,4176,0,36.9672768,-122.04421470000001
603996,6,87,100600,2005,60871006002005,Block 2005,G5040,U,79336.0,U,S,4142,0,36.967572600000004,-122.0446946
604892,6,87,100600,2006,60871006002006,Block 2006,G5040,U,79336.0,U,S,11114,0,36.9667751,-122.04505630000001
604794,6,87,100600,2007,60871006002007,Block 2007,G5040,U,79336.0,U,S,12215,0,36.967561700000005,-122.0460611
604795,6,87,100600,2008,60871006002008,Block 2008,G5040,U,79336.0,U,S,4386,0,36.966267200000004,-122.0458854
606379,6,87,100600,2009,60871006002009,Block 2009,G5040,U,79336.0,U,S,4770,0,36.9659299,-122.04545279999999
605442,6,87,100600,2010,60871006002010,Block 2010,G5040,U,79336.0,U,S,3978,0,36.9656407,-122.0450174
602746,6,87,100600,2011,60871006002011,Block 2011,G5040,U,79336.0,U,S,36228,0,36.9655916,-122.0431582
603924,6,87,100600,2012,60871006002012,Block 2012,G5040,U,79336.0,U,S,17973,0,36.967231899999994,-122.04319779999999
603925,6,87,100600,2013,60871006002013,Block 2013,G5040,U,79336.0,U,S,17976,0,36.9667344,-122.04227420000001
602768,6,87,100600,2014,60871006002014,Block 2014,G5040,U,79336.0,U,S,3200,0,36.9667999,-122.0411705
604001,6,87,100600,2015,60871006002015,Block 2015,G5040,U,79336.0,U,S,14460,0,36.966130799999995,-122.04137209999999
603923,6,87,100600,2016,60871006002016,Block 2016,G5040,U,79336.0,U,S,5751,0,36.9654263,-122.04653540000001
602797,6,87,100600,2017,60871006002017,Block 2017,G5040,U,79336.0,U,S,5992,0,36.9651495,-122.04612040000002
605443,6,87,100600,2018,60871006002018,Block 2018,G5040,U,79336.0,U,S,5986,0,36.964842600000004,-122.04573470000001
605402,6,87,100600,2019,60871006002019,Block 2019,G5040,U,79336.0,U,S,16140,0,36.964110299999994,-122.04528490000001
604796,6,87,100600,2020,60871006002020,Block 2020,G5040,U,79336.0,U,S,21787,0,36.964761200000005,-122.0437098
606817,6,87,100600,2021,60871006002021,Block 2021,G5040,U,79336.0,U,S,14420,0,36.9639491,-122.043902
606816,6,87,100600,2022,60871006002022,Block 2022,G5040,U,79336.0,U,S,21684,0,36.9631032,-122.0444728
603221,6,87,100600,2023,60871006002023,Block 2023,G5040,U,79336.0,U,S,50620,0,36.962687,-122.04652379999999
604483,6,87,100600,2024,60871006002024,Block 2024,G5040,U,79336.0,U,S,29228,0,36.963762200000005,-122.0478537
606813,6,87,100600,2025,60871006002025,Block 2025,G5040,U,79336.0,U,S,15763,0,36.962521100000004,-122.0480102
603193,6,87,100600,2026,60871006002026,Block 2026,G5040,U,79336.0,U,S,5745,0,36.961381599999996,-122.0478154
606378,6,87,100600,3000,60871006003000,Block 3000,G5040,U,79336.0,U,S,41405,0,36.9725619,-122.0415673
603926,6,87,100600,3001,60871006003001,Block 3001,G5040,U,79336.0,U,S,17163,0,36.9735289,-122.04113770000001
603995,6,87,100600,3002,60871006003002,Block 3002,G5040,U,79336.0,U,S,30501,0,36.971444399999996,-122.0420794
602744,6,87,100600,3003,60871006003003,Block 3003,G5040,U,79336.0,U,S,29166,0,36.9707397,-122.04268049999999
604481,6,87,100600,3004,60871006003004,Block 3004,G5040,U,79336.0,U,S,22577,0,36.970094,-122.04488059999998
603922,6,87,100600,3005,60871006003005,Block 3005,G5040,U,79336.0,U,S,26588,0,36.9696145,-122.04395990000002
604890,6,87,100600,3006,60871006003006,Block 3006,G5040,U,79336.0,U,S,23233,0,36.969099,-122.04290390000001
602175,6,87,100600,3007,60871006003007,Block 3007,G5040,U,79336.0,U,S,18268,0,36.9724023,-122.0401803
604894,6,87,100600,3008,60871006003008,Block 3008,G5040,U,79336.0,U,S,20275,0,36.973082700000006,-122.03943229999999
606394,6,87,100700,1000,60871007001000,Block 1000,G5040,U,79336.0,U,S,159077,0,36.981817,-122.0277213
602459,6,87,100700,1001,60871007001001,Block 1001,G5040,U,79336.0,U,S,16345,0,36.983478000000005,-122.03025149999999
606392,6,87,100700,1002,60871007001002,Block 1002,G5040,U,79336.0,U,S,9685,0,36.9822566,-122.03011869999999
606391,6,87,100700,1003,60871007001003,Block 1003,G5040,U,79336.0,U,S,71871,0,36.9804777,-122.03135619999999
605207,6,87,100700,1004,60871007001004,Block 1004,G5040,U,79336.0,U,S,20328,0,36.975945,-122.03113459999999
604290,6,87,100700,1005,60871007001005,Block 1005,G5040,U,79336.0,U,S,17195,0,36.975705100000006,-122.03203970000001
606393,6,87,100700,1006,60871007001006,Block 1006,G5040,U,79336.0,U,S,13469,0,36.980383,-122.03061699999999
603725,6,87,100700,1007,60871007001007,Block 1007,G5040,U,79336.0,U,S,30849,0,36.979190700000004,-122.0304674
605202,6,87,100700,1008,60871007001008,Block 1008,G5040,U,79336.0,U,S,18984,0,36.9787969,-122.0254706
604536,6,87,100700,1009,60871007001009,Block 1009,G5040,U,79336.0,U,S,14778,0,36.975063399999996,-122.03271090000001
603426,6,87,100700,1010,60871007001010,Block 1010,G5040,U,79336.0,U,S,66616,0,36.973546,-122.03279679999999
602782,6,87,100700,1011,60871007001011,Block 1011,G5040,U,79336.0,U,S,18999,0,36.9726755,-122.03427520000001
