,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
589515,6,85,500300,2018,60855003002018,Block 2018,G5040,U,79039.0,U,S,22405,0,37.330235200000004,-121.90869380000001
598891,6,85,500300,2019,60855003002019,Block 2019,G5040,U,79039.0,U,S,20569,0,37.3301942,-121.9094709
596754,6,85,500300,2020,60855003002020,Block 2020,G5040,U,79039.0,U,S,35980,0,37.330638799999996,-121.9108933
594416,6,85,500300,2021,60855003002021,Block 2021,G5040,U,79039.0,U,S,20171,0,37.3292375,-121.9107963
598890,6,85,500300,2022,60855003002022,Block 2022,G5040,U,79039.0,U,S,17716,0,37.3283566,-121.9105795
589083,6,85,500300,2023,60855003002023,Block 2023,G5040,U,79039.0,U,S,24451,0,37.327482,-121.9088774
589514,6,85,500300,2024,60855003002024,Block 2024,G5040,U,79039.0,U,S,27594,0,37.327526899999995,-121.90789
594182,6,85,500300,2025,60855003002025,Block 2025,G5040,U,79039.0,U,S,28017,0,37.3275783,-121.90683490000002
587142,6,85,500300,2026,60855003002026,Block 2026,G5040,U,79039.0,U,S,5508,0,37.3283306,-121.90606340000001
594183,6,85,500300,2027,60855003002027,Block 2027,G5040,U,79039.0,U,S,19012,0,37.3275588,-121.9105196
595573,6,85,500300,2028,60855003002028,Block 2028,G5040,U,79039.0,U,S,24781,0,37.32660870000001,-121.9104496
589081,6,85,500400,1000,60855004001000,Block 1000,G5040,U,79039.0,U,S,127228,0,37.34498129999999,-121.92011399999998
582588,6,85,500400,1001,60855004001001,Block 1001,G5040,U,79039.0,U,S,11298,0,37.343558,-121.92218090000001
598888,6,85,500400,1002,60855004001002,Block 1002,G5040,U,79039.0,U,S,20865,0,37.3428021,-121.9213395
595572,6,85,500400,1003,60855004001003,Block 1003,G5040,U,79039.0,U,S,9230,0,37.344053100000004,-121.9227
594181,6,85,500400,1004,60855004001004,Block 1004,G5040,U,79039.0,U,S,79916,0,37.3425063,-121.91788090000001
598889,6,85,500400,1005,60855004001005,Block 1005,G5040,U,79039.0,U,S,21761,0,37.3415874,-121.9155793
580680,6,85,500400,1006,60855004001006,Block 1006,G5040,U,79039.0,U,S,21210,0,37.3408176,-121.9191706
582587,6,85,500400,1007,60855004001007,Block 1007,G5040,U,79039.0,U,S,20692,0,37.34180870000001,-121.92026820000001
589511,6,85,500400,1008,60855004001008,Block 1008,G5040,U,79039.0,U,S,27707,0,37.3408439,-121.921678
594179,6,85,500400,1009,60855004001009,Block 1009,G5040,U,79039.0,U,S,27552,0,37.3418155,-121.92278030000001
594180,6,85,500400,1010,60855004001010,Block 1010,G5040,U,79039.0,U,S,21186,0,37.3406972,-121.9168506
589513,6,85,500400,1011,60855004001011,Block 1011,G5040,U,79039.0,U,S,20827,0,37.3397328,-121.91579679999998
589082,6,85,500400,1012,60855004001012,Block 1012,G5040,U,79039.0,U,S,20934,0,37.3406318,-121.91454009999998
595570,6,85,500400,1013,60855004001013,Block 1013,G5040,U,79039.0,U,S,20243,0,37.3388677,-121.91703229999999
595571,6,85,500400,1014,60855004001014,Block 1014,G5040,U,79039.0,U,S,20548,0,37.3398316,-121.91808780000001
589080,6,85,500400,1015,60855004001015,Block 1015,G5040,U,79039.0,U,S,25201,0,37.3388849,-121.91944690000001
580679,6,85,500400,1016,60855004001016,Block 1016,G5040,U,79039.0,U,S,26871,0,37.3398564,-121.9205521
589512,6,85,500400,1017,60855004001017,Block 1017,G5040,U,79039.0,U,S,17471,0,37.3381236,-121.918329
589509,6,85,500400,2000,60855004002000,Block 2000,G5040,U,79039.0,U,S,47738,0,37.3412449,-121.926561
582586,6,85,500400,2001,60855004002001,Block 2001,G5040,U,79039.0,U,S,29637,0,37.3402701,-121.9271562
596751,6,85,500400,2002,60855004002002,Block 2002,G5040,U,79039.0,U,S,26066,0,37.340670700000004,-121.92433999999999
598887,6,85,500400,2003,60855004002003,Block 2003,G5040,U,79039.0,U,S,32432,0,37.3394052,-121.92601189999999
592956,6,85,500400,2004,60855004002004,Block 2004,G5040,U,79039.0,U,S,26135,0,37.3390739,-121.9287982
594178,6,85,500400,2005,60855004002005,Block 2005,G5040,U,79039.0,U,S,25848,0,37.338150399999996,-121.92768629999999
580678,6,85,500400,2006,60855004002006,Block 2006,G5040,U,79039.0,U,S,27014,0,37.3371966,-121.9265571
589508,6,85,500400,2007,60855004002007,Block 2007,G5040,U,79039.0,U,S,33434,0,37.3384515,-121.9248792
589510,6,85,500400,2008,60855004002008,Block 2008,G5040,U,79039.0,U,S,27062,0,37.3397186,-121.9232098
596752,6,85,500400,2009,60855004002009,Block 2009,G5040,U,79039.0,U,S,27017,0,37.3387468,-121.9220622
589505,6,85,500400,2010,60855004002010,Block 2010,G5040,U,79039.0,U,S,26425,0,37.336232200000005,-121.9253932
595569,6,85,500400,2011,60855004002011,Block 2011,G5040,U,79039.0,U,S,33284,0,37.3374831,-121.9237337
589507,6,85,500400,2012,60855004002012,Block 2012,G5040,U,79039.0,U,S,21260,0,37.336730100000004,-121.9219683
596753,6,85,500400,2013,60855004002013,Block 2013,G5040,U,79039.0,U,S,33706,0,37.3376536,-121.92077579999999
601054,6,85,500400,2014,60855004002014,Block 2014,G5040,U,79039.0,U,S,27571,0,37.335277000000005,-121.92404479999999
589506,6,85,500400,2015,60855004002015,Block 2015,G5040,U,79039.0,U,S,21335,0,37.3360303,-121.92289
598886,6,85,500400,2016,60855004002016,Block 2016,G5040,U,79039.0,U,S,6397,0,37.3344831,-121.9242145
596748,6,85,500500,1000,60855005001000,Block 1000,G5040,U,79039.0,U,S,9874,0,37.338021399999995,-121.93156370000001
595338,6,85,500500,1001,60855005001001,Block 1001,G5040,U,79039.0,U,S,36415,0,37.33770620000001,-121.93058119999999
596749,6,85,500500,1002,60855005001002,Block 1002,G5040,U,79039.0,U,S,15038,0,37.3365817,-121.932033
582585,6,85,500500,1003,60855005001003,Block 1003,G5040,U,79039.0,U,S,36291,0,37.33667979999999,-121.92986189999999
594176,6,85,500500,1004,60855005001004,Block 1004,G5040,U,79039.0,U,S,50771,0,37.3355041,-121.9286315
594177,6,85,500500,1005,60855005001005,Block 1005,G5040,U,79039.0,U,S,44691,0,37.3346412,-121.92753049999999
596750,6,85,500500,1006,60855005001006,Block 1006,G5040,U,79039.0,U,S,27832,0,37.333896200000005,-121.9267795
595568,6,85,500500,1007,60855005001007,Block 1007,G5040,U,79039.0,U,S,41032,0,37.333289799999996,-121.9259158
588844,6,85,500500,1008,60855005001008,Block 1008,G5040,U,79039.0,U,S,164615,0,37.3311691,-121.9235466
588675,6,85,500500,1009,60855005001009,Block 1009,G5040,U,79039.0,U,S,11821,0,37.3310185,-121.9216618
599470,6,85,500500,1010,60855005001010,Block 1010,G5040,U,79039.0,U,S,4110,0,37.331808,-121.9218962
580677,6,85,500500,1011,60855005001011,Block 1011,G5040,U,79039.0,U,S,38155,0,37.329099400000004,-121.9209115
580676,6,85,500500,1012,60855005001012,Block 1012,G5040,U,79039.0,U,S,18522,0,37.3358729,-121.9298446
594174,6,85,500500,2000,60855005002000,Block 2000,G5040,U,79039.0,U,S,36376,0,37.328399600000004,-121.9200812
595567,6,85,500500,2001,60855005002001,Block 2001,G5040,U,79039.0,U,S,34163,0,37.3277219,-121.919325
594175,6,85,500500,2002,60855005002002,Block 2002,G5040,U,79039.0,U,S,41602,0,37.326956700000004,-121.91865390000001
596197,6,85,500500,2003,60855005002003,Block 2003,G5040,U,79039.0,U,S,31604,0,37.3264656,-121.91766770000001
598885,6,85,500500,2004,60855005002004,Block 2004,G5040,U,79039.0,U,S,86716,0,37.3248359,-121.91587620000001
596660,6,85,500500,2005,60855005002005,Block 2005,G5040,U,79039.0,U,S,20209,0,37.3257369,-121.9149004
582246,6,85,500500,2006,60855005002006,Block 2006,G5040,U,79039.0,U,S,23105,0,37.324731899999996,-121.9180888
589079,6,85,500500,2007,60855005002007,Block 2007,G5040,U,79039.0,U,S,21735,0,37.3245003,-121.91944620000001
594172,6,85,500500,2008,60855005002008,Block 2008,G5040,U,79039.0,U,S,5088,0,37.324724200000006,-121.92035790000001
594173,6,85,500500,2009,60855005002009,Block 2009,G5040,U,79039.0,U,S,20537,0,37.3251554,-121.92111059999999
595566,6,85,500500,2010,60855005002010,Block 2010,G5040,U,79039.0,U,S,32460,0,37.3255666,-121.92209650000001
588842,6,85,500500,2011,60855005002011,Block 2011,G5040,U,79039.0,U,S,54029,0,37.325557700000005,-121.9233771
595565,6,85,500500,2012,60855005002012,Block 2012,G5040,U,79039.0,U,S,37683,0,37.323938,-121.9218993
592955,6,85,500500,2013,60855005002013,Block 2013,G5040,U,79039.0,U,S,7217,0,37.3237083,-121.91815919999999
588843,6,85,500500,2014,60855005002014,Block 2014,G5040,U,79039.0,U,S,1343,0,37.325785700000004,-121.91402590000001
598883,6,85,500500,3000,60855005003000,Block 3000,G5040,U,79039.0,U,S,30614,0,37.3305842,-121.926194
588841,6,85,500500,3001,60855005003001,Block 3001,G5040,U,79039.0,U,S,32256,0,37.329777299999996,-121.92868229999999
588840,6,85,500500,3002,60855005003002,Block 3002,G5040,U,79039.0,U,S,30422,0,37.3291609,-121.92795100000001
584735,6,85,500500,3003,60855005003003,Block 3003,G5040,U,79039.0,U,S,23118,0,37.32832620000001,-121.9278741
589078,6,85,500500,3004,60855005003004,Block 3004,G5040,U,79039.0,U,S,14974,0,37.3281867,-121.9273686
598884,6,85,500500,3005,60855005003005,Block 3005,G5040,U,79039.0,U,S,137023,0,37.32744,-121.92476440000002
582584,6,85,500500,3006,60855005003006,Block 3006,G5040,U,79039.0,U,S,19188,0,37.327652,-121.9270855
588839,6,85,500500,3007,60855005003007,Block 3007,G5040,U,79039.0,U,S,16066,0,37.3275857,-121.93003470000001
588838,6,85,500500,3008,60855005003008,Block 3008,G5040,U,79039.0,U,S,24054,0,37.3279066,-121.931013
587738,6,85,500500,3009,60855005003009,Block 3009,G5040,U,79039.0,U,S,15448,0,37.324687700000005,-121.92540690000001
582801,6,85,500500,3010,60855005003010,Block 3010,G5040,U,79039.0,U,S,11655,0,37.3245762,-121.9263918
596177,6,85,500500,3011,60855005003011,Block 3011,G5040,U,79039.0,U,S,8977,0,37.323678799999996,-121.92577759999999
595741,6,85,500500,4000,60855005004000,Block 4000,G5040,U,79039.0,U,S,37250,0,37.3338265,-121.9355558
597873,6,85,500500,4001,60855005004001,Block 4001,G5040,U,79039.0,U,S,29825,0,37.335400899999996,-121.9339419
582302,6,85,500500,4002,60855005004002,Block 4002,G5040,U,79039.0,U,S,19576,0,37.335158,-121.93276159999999
596176,6,85,500500,4003,60855005004003,Block 4003,G5040,U,79039.0,U,S,20313,0,37.3345467,-121.9319953
582301,6,85,500500,4004,60855005004004,Block 4004,G5040,U,79039.0,U,S,23020,0,37.33312539999999,-121.93381740000001
580202,6,85,500500,4005,60855005004005,Block 4005,G5040,U,79039.0,U,S,25744,0,37.3324106,-121.93320159999999
580203,6,85,500500,4006,60855005004006,Block 4006,G5040,U,79039.0,U,S,26067,0,37.3338669,-121.9310533
595742,6,85,500500,4007,60855005004007,Block 4007,G5040,U,79039.0,U,S,25428,0,37.3328461,-121.929773
579738,6,85,500500,4008,60855005004008,Block 4008,G5040,U,79039.0,U,S,1897,0,37.3334456,-121.93021370000001
588674,6,85,500500,4009,60855005004009,Block 4009,G5040,U,79039.0,U,S,8375,0,37.3329127,-121.9309874
580201,6,85,500500,4010,60855005004010,Block 4010,G5040,U,79039.0,U,S,27204,0,37.331701200000005,-121.9326085
582800,6,85,500500,4011,60855005004011,Block 4011,G5040,U,79039.0,U,S,30229,0,37.330980600000004,-121.9320388
582300,6,85,500500,4012,60855005004012,Block 4012,G5040,U,79039.0,U,S,36746,0,37.330263,-121.9313685
587737,6,85,500500,4013,60855005004013,Block 4013,G5040,U,79039.0,U,S,48561,0,37.3317708,-121.9285827
596175,6,85,500500,4014,60855005004014,Block 4014,G5040,U,79039.0,U,S,40535,0,37.3294925,-121.9306821
580200,6,85,500500,4015,60855005004015,Block 4015,G5040,U,79039.0,U,S,632,0,37.327977399999995,-121.9319662
582799,6,85,500500,5000,60855005005000,Block 5000,G5040,U,79039.0,U,S,46964,0,37.3324999,-121.93787590000001
599250,6,85,500500,5001,60855005005001,Block 5001,G5040,U,79039.0,U,S,2740,0,37.3303308,-121.9388797
582798,6,85,500500,5002,60855005005002,Block 5002,G5040,U,79039.0,U,S,28019,0,37.331807399999995,-121.93718229999999
580199,6,85,500500,5003,60855005005003,Block 5003,G5040,U,79039.0,U,S,15819,0,37.332545,-121.93712830000001
584682,6,85,500500,5004,60855005005004,Block 5004,G5040,U,79039.0,U,S,18196,0,37.3307518,-121.9382768
595740,6,85,500500,5005,60855005005005,Block 5005,G5040,U,79039.0,U,S,23318,0,37.331523100000005,-121.93585279999999
582299,6,85,500500,5006,60855005005006,Block 5006,G5040,U,79039.0,U,S,20871,0,37.330833500000004,-121.935119
582298,6,85,500500,5007,60855005005007,Block 5007,G5040,U,79039.0,U,S,10162,0,37.330445700000006,-121.93429640000002
596174,6,85,500500,5008,60855005005008,Block 5008,G5040,U,79039.0,U,S,22499,0,37.3295997,-121.9346057
597872,6,85,500500,5009,60855005005009,Block 5009,G5040,U,79039.0,U,S,15049,0,37.3299094,-121.9364981
587736,6,85,500500,5010,60855005005010,Block 5010,G5040,U,79039.0,U,S,28642,0,37.3297576,-121.9385145
594721,6,85,500500,5011,60855005005011,Block 5011,G5040,U,79039.0,U,S,6644,0,37.3297787,-121.94032820000001
597871,6,85,500500,5012,60855005005012,Block 5012,G5040,U,79039.0,U,S,8542,0,37.328214,-121.94058629999999
595739,6,85,500500,5013,60855005005013,Block 5013,G5040,U,79039.0,U,S,91579,0,37.3281735,-121.93800729999998
590836,6,85,500500,5014,60855005005014,Block 5014,G5040,U,79039.0,U,S,2289,0,37.327188899999996,-121.93947620000002
601117,6,85,500500,5015,60855005005015,Block 5015,G5040,U,79039.0,U,S,24057,0,37.328936799999994,-121.934771
595738,6,85,500500,5016,60855005005016,Block 5016,G5040,U,79039.0,U,S,46736,0,37.3278175,-121.93428970000001
587735,6,85,500500,5017,60855005005017,Block 5017,G5040,U,79039.0,U,S,12132,0,37.327219299999996,-121.93296940000002
586944,6,85,500600,1000,60855006001000,Block 1000,G5040,U,79039.0,U,S,37179,0,37.339310299999994,-121.91416399999999
601116,6,85,500600,1001,60855006001001,Block 1001,G5040,U,79039.0,U,S,73376,0,37.3375358,-121.91463799999998
584680,6,85,500600,1002,60855006001002,Block 1002,G5040,U,79039.0,U,S,16913,0,37.3379909,-121.91606570000002
586945,6,85,500600,1003,60855006001003,Block 1003,G5040,U,79039.0,U,S,26179,0,37.3378277,-121.91241640000001
584681,6,85,500600,1004,60855006001004,Block 1004,G5040,U,79039.0,U,S,26487,0,37.337186100000004,-121.91171240000001
595337,6,85,500600,1005,60855006001005,Block 1005,G5040,U,79039.0,U,S,60034,0,37.335708000000004,-121.9145398
594720,6,85,500600,1006,60855006001006,Block 1006,G5040,U,79039.0,U,S,77808,0,37.3354569,-121.91217590000001
597870,6,85,500600,1007,60855006001007,Block 1007,G5040,U,79039.0,U,S,109252,0,37.334446299999996,-121.910867
586942,6,85,500600,1008,60855006001008,Block 1008,G5040,U,79039.0,U,S,8093,0,37.333847399999996,-121.9093886
587734,6,85,500600,1009,60855006001009,Block 1009,G5040,U,79039.0,U,S,35528,0,37.3343251,-121.90772240000001
595737,6,85,500600,1010,60855006001010,Block 1010,G5040,U,79039.0,U,S,45880,0,37.3326035,-121.90595479999999
592954,6,85,500600,1011,60855006001011,Block 1011,G5040,U,79039.0,U,S,23323,0,37.3326395,-121.9078527
601115,6,85,500600,1012,60855006001012,Block 1012,G5040,U,79039.0,U,S,27001,0,37.3325824,-121.9091795
582797,6,85,500600,1013,60855006001013,Block 1013,G5040,U,79039.0,U,S,37440,0,37.3323548,-121.91095829999999
586943,6,85,500600,1014,60855006001014,Block 1014,G5040,U,79039.0,U,S,19112,0,37.3370867,-121.91738429999998
595336,6,85,500600,1015,60855006001015,Block 1015,G5040,U,79039.0,U,S,6515,0,37.3374441,-121.9184783
597869,6,85,500600,2000,60855006002000,Block 2000,G5040,U,79039.0,U,S,34608,0,37.3321408,-121.91568500000001
587732,6,85,500600,2001,60855006002001,Block 2001,G5040,U,79039.0,U,S,20713,0,37.3320648,-121.9141512
595334,6,85,500600,2002,60855006002002,Block 2002,G5040,U,79039.0,U,S,13216,0,37.330292299999996,-121.91822450000001
586939,6,85,500600,2003,60855006002003,Block 2003,G5040,U,79039.0,U,S,18108,0,37.3297159,-121.917553
594719,6,85,500600,2004,60855006002004,Block 2004,G5040,U,79039.0,U,S,19552,0,37.330846799999996,-121.9160236
580198,6,85,500600,2005,60855006002005,Block 2005,G5040,U,79039.0,U,S,22114,0,37.330259999999996,-121.9151143
587733,6,85,500600,2006,60855006002006,Block 2006,G5040,U,79039.0,U,S,22401,0,37.3313702,-121.9133047
582297,6,85,500600,2007,60855006002007,Block 2007,G5040,U,79039.0,U,S,14676,0,37.330609100000004,-121.91278190000001
594718,6,85,500600,2008,60855006002008,Block 2008,G5040,U,79039.0,U,S,30986,0,37.329207700000005,-121.91309070000001
587731,6,85,500600,2009,60855006002009,Block 2009,G5040,U,79039.0,U,S,21287,0,37.329509,-121.91435729999999
584679,6,85,500600,2010,60855006002010,Block 2010,G5040,U,79039.0,U,S,18884,0,37.3283375,-121.9158993
595335,6,85,500600,2011,60855006002011,Block 2011,G5040,U,79039.0,U,S,19637,0,37.3290535,-121.91670970000001
582296,6,85,500600,2012,60855006002012,Block 2012,G5040,U,79039.0,U,S,22326,0,37.3282344,-121.9126871
586940,6,85,500600,2013,60855006002013,Block 2013,G5040,U,79039.0,U,S,19015,0,37.327676399999994,-121.9150506
586941,6,85,500600,2014,60855006002014,Block 2014,G5040,U,79039.0,U,S,18362,0,37.326981599999996,-121.9142678
595735,6,85,500600,2015,60855006002015,Block 2015,G5040,U,79039.0,U,S,19659,0,37.3263949,-121.9131729
595736,6,85,500600,2016,60855006002016,Block 2016,G5040,U,79039.0,U,S,16520,0,37.327136700000004,-121.91212079999998
592953,6,85,500600,3000,60855006003000,Block 3000,G5040,U,79039.0,U,S,32580,0,37.336470899999995,-121.9193527
582194,6,85,500600,3001,60855006003001,Block 3001,G5040,U,79039.0,U,S,32342,0,37.3353165,-121.9179576
584868,6,85,500600,3002,60855006003002,Block 3002,G5040,U,79039.0,U,S,14441,0,37.334483899999995,-121.91695659999999
589042,6,85,500600,3003,60855006003003,Block 3003,G5040,U,79039.0,U,S,38847,0,37.3340578,-121.91963510000001
589041,6,85,500600,3004,60855006003004,Block 3004,G5040,U,79039.0,U,S,39968,0,37.335188,-121.92100400000001
588672,6,85,500600,3005,60855006003005,Block 3005,G5040,U,79039.0,U,S,31314,0,37.3339286,-121.92263940000001
601114,6,85,500600,3006,60855006003006,Block 3006,G5040,U,79039.0,U,S,29517,0,37.3328138,-121.92128989999999
595332,6,85,500600,3007,60855006003007,Block 3007,G5040,U,79039.0,U,S,14196,0,37.3320162,-121.920321
588673,6,85,500600,3008,60855006003008,Block 3008,G5040,U,79039.0,U,S,17807,0,37.3332443,-121.9186467
595333,6,85,500600,3009,60855006003009,Block 3009,G5040,U,79039.0,U,S,52198,0,37.3327068,-121.9179733
586938,6,85,500600,3010,60855006003010,Block 3010,G5040,U,79039.0,U,S,56943,0,37.332063299999994,-121.9172926
595734,6,85,500800,1000,60855008001000,Block 1000,G5040,U,79039.0,U,S,14304,0,37.3398336,-121.8943048
582795,6,85,500800,1001,60855008001001,Block 1001,G5040,U,79039.0,U,S,14268,0,37.3391147,-121.89376229999999
587729,6,85,500800,1002,60855008001002,Block 1002,G5040,U,79039.0,U,S,28160,0,37.3380463,-121.89295919999999
587728,6,85,500800,1003,60855008001003,Block 1003,G5040,U,79039.0,U,S,11569,0,37.3376685,-121.8942348
582295,6,85,500800,1004,60855008001004,Block 1004,G5040,U,79039.0,U,S,7609,0,37.338562100000004,-121.8949063
596173,6,85,500800,1005,60855008001005,Block 1005,G5040,U,79039.0,U,S,7281,0,37.3392672,-121.8954064
596172,6,85,500800,1006,60855008001006,Block 1006,G5040,U,79039.0,U,S,600,0,37.3394748,-121.89590790000001
582796,6,85,500800,1007,60855008001007,Block 1007,G5040,U,79039.0,U,S,8115,0,37.3388416,-121.8965105
587730,6,85,500800,1008,60855008001008,Block 1008,G5040,U,79039.0,U,S,12086,0,37.3381494,-121.895871
582794,6,85,500800,1009,60855008001009,Block 1009,G5040,U,79039.0,U,S,23651,0,37.3379919,-121.89724779999999
587726,6,85,500800,1010,60855008001010,Block 1010,G5040,U,79039.0,U,S,11249,0,37.336324100000006,-121.89721029999998
580197,6,85,500800,1011,60855008001011,Block 1011,G5040,U,79039.0,U,S,16492,0,37.33660220000001,-121.8963227
587727,6,85,500800,1012,60855008001012,Block 1012,G5040,U,79039.0,U,S,14509,0,37.3372515,-121.8951942
596171,6,85,500800,1013,60855008001013,Block 1013,G5040,U,79039.0,U,S,24459,0,37.335835100000004,-121.8940672
600843,6,85,500800,1014,60855008001014,Block 1014,G5040,U,79039.0,U,S,19630,0,37.3361908,-121.8931472
594716,6,85,500800,1015,60855008001015,Block 1015,G5040,U,79039.0,U,S,30198,0,37.336571,-121.89189040000001
580196,6,85,500800,1016,60855008001016,Block 1016,G5040,U,79039.0,U,S,8617,0,37.335896000000005,-121.8953208
582294,6,85,500800,1017,60855008001017,Block 1017,G5040,U,79039.0,U,S,10176,0,37.3355373,-121.89613490000002
594717,6,85,500800,1018,60855008001018,Block 1018,G5040,U,79039.0,U,S,11708,0,37.3343976,-121.8930463
582293,6,85,500800,1019,60855008001019,Block 1019,G5040,U,79039.0,U,S,9386,0,37.33483270000001,-121.8921344
580195,6,85,500800,1020,60855008001020,Block 1020,G5040,U,79039.0,U,S,5841,0,37.3351444,-121.89147659999998
580194,6,85,500800,1021,60855008001021,Block 1021,G5040,U,79039.0,U,S,11513,0,37.335496500000005,-121.8907308
