,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
326880,6,57,501,5022,60570005015022,Block 5022,G5040,U,34597.0,C,S,5278,0,39.2184282,-121.0591863
323355,6,57,501,5023,60570005015023,Block 5023,G5040,U,34597.0,C,S,4725,0,39.2172162,-121.06012620000001
326201,6,57,501,5024,60570005015024,Block 5024,G5040,U,34597.0,C,S,23258,0,39.217361100000005,-121.0610457
323815,6,57,501,5025,60570005015025,Block 5025,G5040,U,34597.0,C,S,14636,0,39.217410799999996,-121.0624254
325340,6,57,501,5026,60570005015026,Block 5026,G5040,U,34597.0,C,S,9751,0,39.218579299999995,-121.06246759999999
323506,6,57,501,5027,60570005015027,Block 5027,G5040,U,34597.0,C,S,13598,0,39.2195597,-121.0629476
325341,6,57,501,5028,60570005015028,Block 5028,G5040,U,34597.0,C,S,13394,0,39.218267100000006,-121.0634023
326980,6,57,501,5029,60570005015029,Block 5029,G5040,U,34597.0,C,S,1358,0,39.2162419,-121.06138270000001
322836,6,57,501,5030,60570005015030,Block 5030,G5040,U,34597.0,C,S,1022,0,39.2163826,-121.0615688
326783,6,57,501,5031,60570005015031,Block 5031,G5040,U,34597.0,C,S,2165,0,39.2202651,-121.0614311
326986,6,57,501,5032,60570005015032,Block 5032,G5040,U,34597.0,C,S,2941,0,39.2202302,-121.06084140000002
325277,6,57,502,1000,60570005021000,Block 1000,G5040,U,34597.0,C,S,12002,0,39.21852620000001,-121.06428419999999
326988,6,57,502,1001,60570005021001,Block 1001,G5040,U,34597.0,C,S,22083,0,39.2188776,-121.0657577
323507,6,57,502,1002,60570005021002,Block 1002,G5040,U,34597.0,C,S,22416,0,39.219407399999994,-121.067545
327202,6,57,502,1003,60570005021003,Block 1003,G5040,U,34597.0,C,S,15297,0,39.2172611,-121.06501840000001
327142,6,57,502,1004,60570005021004,Block 1004,G5040,U,34597.0,C,S,12176,0,39.2176041,-121.06581979999999
327201,6,57,502,1005,60570005021005,Block 1005,G5040,U,34597.0,C,S,23501,0,39.218059600000004,-121.0671778
325278,6,57,502,1006,60570005021006,Block 1006,G5040,U,34597.0,C,S,8900,0,39.2185449,-121.0687193
323816,6,57,502,1007,60570005021007,Block 1007,G5040,U,34597.0,C,S,19516,0,39.2170287,-121.0681213
323359,6,57,502,1008,60570005021008,Block 1008,G5040,U,34597.0,C,S,15344,0,39.2165046,-121.0670092
325597,6,57,502,1009,60570005021009,Block 1009,G5040,U,34597.0,C,S,16317,0,39.2157032,-121.0665764
324576,6,57,502,1010,60570005021010,Block 1010,G5040,U,34597.0,C,S,41793,0,39.214605600000006,-121.06628700000002
323757,6,57,502,1011,60570005021011,Block 1011,G5040,U,34597.0,C,S,108842,0,39.2139382,-121.0652747
325596,6,57,502,1012,60570005021012,Block 1012,G5040,U,34597.0,C,S,15796,0,39.2167902,-121.0643071
324333,6,57,502,1013,60570005021013,Block 1013,G5040,U,34597.0,C,S,19233,0,39.2156994,-121.0682733
325661,6,57,502,1014,60570005021014,Block 1014,G5040,U,34597.0,C,S,20052,0,39.2146527,-121.06850700000001
323316,6,57,502,1015,60570005021015,Block 1015,G5040,U,34597.0,C,S,55181,0,39.212993100000006,-121.06853290000001
325665,6,57,502,1016,60570005021016,Block 1016,G5040,U,34597.0,C,S,7477,0,39.210743,-121.0676082
324490,6,57,502,1017,60570005021017,Block 1017,G5040,U,34597.0,C,S,1472,0,39.2096994,-121.0688656
324061,6,57,502,2000,60570005022000,Block 2000,G5040,U,34597.0,C,S,269839,0,39.224542299999996,-121.0813124
326475,6,57,502,2001,60570005022001,Block 2001,G5040,U,34597.0,C,S,27165,0,39.2226436,-121.0744284
325272,6,57,502,2002,60570005022002,Block 2002,G5040,U,34597.0,C,S,1554,0,39.222479799999995,-121.07290630000001
323441,6,57,502,2003,60570005022003,Block 2003,G5040,U,34597.0,C,S,498655,0,39.2160388,-121.0714233
325346,6,57,502,2004,60570005022004,Block 2004,G5040,U,34597.0,C,S,12647,0,39.2189391,-121.0763627
326782,6,57,502,2005,60570005022005,Block 2005,G5040,U,34597.0,C,S,11330,0,39.220651399999994,-121.0709254
325660,6,57,502,2006,60570005022006,Block 2006,G5040,U,34597.0,C,S,41480,0,39.217852799999996,-121.0748217
322979,6,57,502,2007,60570005022007,Block 2007,G5040,U,34597.0,C,S,23451,0,39.216535799999996,-121.0771764
325279,6,57,502,2008,60570005022008,Block 2008,G5040,U,34597.0,C,S,13305,0,39.2189425,-121.0726933
326462,6,57,502,2009,60570005022009,Block 2009,G5040,U,34597.0,C,S,180962,0,39.2212127,-121.075804
325273,6,57,502,2010,60570005022010,Block 2010,G5040,U,34597.0,C,S,28558,0,39.222031799999996,-121.08033770000002
322754,6,57,502,2011,60570005022011,Block 2011,G5040,U,34597.0,C,S,52347,0,39.2208634,-121.0824125
326780,6,57,502,2012,60570005022012,Block 2012,G5040,U,34597.0,C,S,144136,0,39.2181146,-121.0808531
323395,6,57,502,2013,60570005022013,Block 2013,G5040,U,34597.0,C,S,21382,0,39.2196215,-121.06893249999999
325899,6,57,502,3000,60570005023000,Block 3000,G5040,U,34597.0,C,S,12463,0,39.2142779,-121.07147020000001
325090,6,57,502,3001,60570005023001,Block 3001,G5040,U,34597.0,C,S,37887,0,39.2138641,-121.0737071
325601,6,57,502,3002,60570005023002,Block 3002,G5040,U,34597.0,C,S,19992,0,39.2134198,-121.0753457
324577,6,57,502,3003,60570005023003,Block 3003,G5040,U,34597.0,C,S,13068,0,39.214246700000004,-121.07686880000001
325344,6,57,502,3004,60570005023004,Block 3004,G5040,U,34597.0,C,S,87594,0,39.212877399999996,-121.0777539
325345,6,57,502,3005,60570005023005,Block 3005,G5040,U,34597.0,C,S,11171,0,39.21205429999999,-121.0780595
323942,6,57,502,3006,60570005023006,Block 3006,G5040,U,34597.0,C,S,13508,0,39.2134895,-121.0767615
325049,6,57,502,3007,60570005023007,Block 3007,G5040,U,34597.0,C,S,124598,0,39.2133968,-121.08181499999999
323429,6,57,502,3008,60570005023008,Block 3008,G5040,U,34597.0,C,S,7675,0,39.2138585,-121.0816071
325898,6,57,502,3009,60570005023009,Block 3009,G5040,U,34597.0,C,S,16980,0,39.2111939,-121.0794699
324334,6,57,502,3010,60570005023010,Block 3010,G5040,U,34597.0,C,S,6167,0,39.2138177,-121.08090859999999
323841,6,57,502,3011,60570005023011,Block 3011,G5040,U,34597.0,C,S,9899,0,39.2133719,-121.07190049999998
324199,6,57,502,3012,60570005023012,Block 3012,G5040,U,34597.0,C,S,69924,0,39.2120209,-121.0705977
323943,6,57,502,3013,60570005023013,Block 3013,G5040,U,34597.0,C,S,24660,0,39.2125808,-121.07268640000001
323825,6,57,502,3014,60570005023014,Block 3014,G5040,U,34597.0,C,S,79977,0,39.2110841,-121.07374890000001
322738,6,57,502,3015,60570005023015,Block 3015,G5040,U,34597.0,C,S,5640,0,39.2111674,-121.07429950000001
324834,6,57,502,3016,60570005023016,Block 3016,G5040,U,34597.0,C,S,5093,0,39.2102554,-121.0716879
325050,6,57,502,3017,60570005023017,Block 3017,G5040,U,34597.0,C,S,7177,0,39.21006,-121.0743963
324409,6,57,502,3018,60570005023018,Block 3018,G5040,U,34597.0,C,S,8612,0,39.2102933,-121.07037920000002
322897,6,57,502,3019,60570005023019,Block 3019,G5040,U,34597.0,C,S,7199,0,39.2098435,-121.07223629999999
324207,6,57,502,3020,60570005023020,Block 3020,G5040,U,34597.0,C,S,4701,0,39.2090129,-121.078892
327027,6,57,502,3021,60570005023021,Block 3021,G5040,U,34597.0,C,S,29795,0,39.209171999999995,-121.07746029999998
322898,6,57,502,3022,60570005023022,Block 3022,G5040,U,34597.0,C,S,1422,0,39.20964229999999,-121.076929
326037,6,57,502,3023,60570005023023,Block 3023,G5040,U,34597.0,C,S,11386,0,39.210069,-121.0768838
323686,6,57,502,3024,60570005023024,Block 3024,G5040,R,,,S,1503557,0,39.19806810000001,-121.0734084
322868,6,57,502,3025,60570005023025,Block 3025,G5040,R,,,S,54267,0,39.2077961,-121.07639609999998
323745,6,57,502,3026,60570005023026,Block 3026,G5040,R,,,S,20230,0,39.205717,-121.07740940000001
324439,6,57,502,3027,60570005023027,Block 3027,G5040,R,,,S,4968,0,39.2068975,-121.0698879
324294,6,57,502,3028,60570005023028,Block 3028,G5040,R,,,S,159942,0,39.2006526,-121.0716896
326169,6,57,502,3029,60570005023029,Block 3029,G5040,R,,,S,3132,0,39.1954653,-121.0756258
323537,6,57,502,3030,60570005023030,Block 3030,G5040,U,34597.0,C,S,10367,0,39.2095464,-121.0707048
323318,6,57,502,3031,60570005023031,Block 3031,G5040,U,34597.0,C,S,46115,0,39.204849100000004,-121.065077
323457,6,57,502,3032,60570005023032,Block 3032,G5040,U,34597.0,C,S,6032,0,39.2086684,-121.0682902
324975,6,57,502,3033,60570005023033,Block 3033,G5040,U,34597.0,C,S,62185,0,39.2008558,-121.0622207
327020,6,57,502,3034,60570005023034,Block 3034,G5040,U,34597.0,C,S,393390,0,39.202882,-121.06675890000001
325904,6,57,502,3035,60570005023035,Block 3035,G5040,R,,,S,142617,0,39.19503220000001,-121.0668611
323192,6,57,502,3036,60570005023036,Block 3036,G5040,U,34597.0,C,S,47534,0,39.1958812,-121.06547649999999
324778,6,57,502,3037,60570005023037,Block 3037,G5040,U,34597.0,C,S,58243,0,39.195933200000006,-121.0634162
324637,6,57,502,3038,60570005023038,Block 3038,G5040,U,34597.0,C,S,121575,0,39.19840870000001,-121.06074070000001
325908,6,57,502,3039,60570005023039,Block 3039,G5040,U,34597.0,C,S,13482,0,39.1996781,-121.0596993
324107,6,57,502,3040,60570005023040,Block 3040,G5040,U,34597.0,C,S,5079,0,39.1997285,-121.0589784
324640,6,57,502,3041,60570005023041,Block 3041,G5040,U,34597.0,C,S,5896,0,39.2010139,-121.06051529999999
324109,6,57,502,3042,60570005023042,Block 3042,G5040,U,34597.0,C,S,11449,0,39.2027055,-121.0622139
326984,6,57,502,3043,60570005023043,Block 3043,G5040,U,34597.0,C,S,7808,0,39.1971609,-121.0623727
326167,6,57,502,3044,60570005023044,Block 3044,G5040,R,,,S,6430,0,39.2018002,-121.07209979999999
323779,6,57,502,3045,60570005023045,Block 3045,G5040,R,,,S,694027,0,39.1924473,-121.0582082
326616,6,57,502,3046,60570005023046,Block 3046,G5040,U,34597.0,C,S,10312,0,39.1957466,-121.05584590000001
326743,6,57,502,3047,60570005023047,Block 3047,G5040,R,,,S,4869,0,39.195283,-121.05498759999999
325087,6,57,502,3048,60570005023048,Block 3048,G5040,U,34597.0,C,S,22269,0,39.19327020000001,-121.0534722
323322,6,57,502,3049,60570005023049,Block 3049,G5040,U,34597.0,C,S,28909,0,39.198488700000006,-121.0568115
324641,6,57,502,3050,60570005023050,Block 3050,G5040,U,34597.0,C,S,6449,0,39.199650899999995,-121.0583148
323245,6,57,502,3051,60570005023051,Block 3051,G5040,U,34597.0,C,S,3363,0,39.2009982,-121.05993629999999
326882,6,57,502,3052,60570005023052,Block 3052,G5040,U,34597.0,C,S,35963,0,39.20934260000001,-121.0738136
327024,6,57,502,3053,60570005023053,Block 3053,G5040,U,34597.0,C,S,136969,0,39.2113902,-121.08249280000001
323535,6,57,502,3054,60570005023054,Block 3054,G5040,R,,,S,3248,0,39.2088601,-121.08318290000001
322929,6,57,502,3055,60570005023055,Block 3055,G5040,R,,,S,104814,0,39.2042208,-121.0793243
323536,6,57,502,3056,60570005023056,Block 3056,G5040,R,,,S,50096,0,39.20809379999999,-121.0805869
325448,6,57,502,3057,60570005023057,Block 3057,G5040,U,34597.0,C,S,7821,0,39.1965339,-121.0558653
323651,6,57,502,3058,60570005023058,Block 3058,G5040,R,,,S,8220,0,39.2065474,-121.0778942
323583,6,57,502,3059,60570005023059,Block 3059,G5040,R,,,S,477330,0,39.199150599999996,-121.08133529999999
326952,6,57,502,3060,60570005023060,Block 3060,G5040,R,,,S,4223,0,39.2014035,-121.08557959999999
326983,6,57,502,3061,60570005023061,Block 3061,G5040,R,,,S,14635,0,39.2082033,-121.07786589999999
323189,6,57,502,4000,60570005024000,Block 4000,G5040,U,34597.0,C,S,590171,0,39.2262973,-121.09015929999998
322644,6,57,502,4001,60570005024001,Block 4001,G5040,U,34597.0,C,S,60046,0,39.22443,-121.09066440000001
326919,6,57,502,4002,60570005024002,Block 4002,G5040,U,34597.0,C,S,51446,0,39.2288338,-121.09883470000001
326713,6,57,502,4003,60570005024003,Block 4003,G5040,U,34597.0,C,S,635296,0,39.2253088,-121.10058570000001
326714,6,57,502,4004,60570005024004,Block 4004,G5040,U,34597.0,C,S,6672,0,39.2201549,-121.09875500000001
325886,6,57,502,4005,60570005024005,Block 4005,G5040,R,,,S,51163,0,39.2297646,-121.1119374
326223,6,57,502,4006,60570005024006,Block 4006,G5040,R,,,S,26865,0,39.2244161,-121.11114979999999
323190,6,57,502,4007,60570005024007,Block 4007,G5040,R,,,S,131337,0,39.2272204,-121.11211170000001
326549,6,57,502,4008,60570005024008,Block 4008,G5040,R,,,S,53603,0,39.223144399999995,-121.109378
324955,6,57,502,4009,60570005024009,Block 4009,G5040,R,,,S,537291,0,39.2255679,-121.1059035
326343,6,57,502,4010,60570005024010,Block 4010,G5040,R,,,S,256487,0,39.219246000000005,-121.1049264
326923,6,57,502,4011,60570005024011,Block 4011,G5040,R,,,S,3655,0,39.221537100000006,-121.11001270000001
326060,6,57,502,4012,60570005024012,Block 4012,G5040,R,,,S,558,0,39.2218729,-121.11060149999999
327167,6,57,502,4013,60570005024013,Block 4013,G5040,U,34597.0,C,S,1280519,0,39.2175995,-121.09051310000001
322981,6,57,502,4014,60570005024014,Block 4014,G5040,U,34597.0,C,S,22433,0,39.2153783,-121.08400459999999
325123,6,57,502,4015,60570005024015,Block 4015,G5040,U,34597.0,C,S,85975,0,39.2135606,-121.0864886
324583,6,57,502,4016,60570005024016,Block 4016,G5040,U,34597.0,C,S,29987,0,39.2191484,-121.100023
324198,6,57,502,4017,60570005024017,Block 4017,G5040,U,34597.0,C,S,164833,0,39.2159674,-121.10010520000002
323142,6,57,502,4018,60570005024018,Block 4018,G5040,U,34597.0,C,S,33628,0,39.214710499999995,-121.1002738
323139,6,57,502,4019,60570005024019,Block 4019,G5040,U,34597.0,C,S,41462,0,39.214381,-121.09855959999999
322948,6,57,502,4020,60570005024020,Block 4020,G5040,R,,,S,1385,0,39.211807799999995,-121.098226
323725,6,57,502,4021,60570005024021,Block 4021,G5040,U,34597.0,C,S,6612,0,39.2116657,-121.09737109999999
322870,6,57,502,4022,60570005024022,Block 4022,G5040,R,,,S,287781,0,39.2106587,-121.0880858
323509,6,57,502,4023,60570005024023,Block 4023,G5040,U,34597.0,C,S,88865,0,39.2219527,-121.09404009999999
324556,6,57,600,1000,60570006001000,Block 1000,G5040,U,34597.0,C,S,1546,0,39.2420327,-121.0323413
323008,6,57,600,1001,60570006001001,Block 1001,G5040,U,34597.0,C,S,5698,0,39.241870899999995,-121.03199309999998
324414,6,57,600,1002,60570006001002,Block 1002,G5040,U,34597.0,C,S,13143,0,39.2383291,-121.03453529999999
326263,6,57,600,1003,60570006001003,Block 1003,G5040,U,34597.0,C,S,500,0,39.23612670000001,-121.03566979999998
324672,6,57,600,1004,60570006001004,Block 1004,G5040,U,34597.0,C,S,14238,0,39.232225899999996,-121.03993179999999
325023,6,57,600,1005,60570006001005,Block 1005,G5040,U,34597.0,C,S,1203,0,39.23425770000001,-121.0376425
324667,6,57,600,1006,60570006001006,Block 1006,G5040,U,34597.0,C,S,5243,0,39.2354652,-121.035867
326885,6,57,600,1007,60570006001007,Block 1007,G5040,U,34597.0,C,S,198837,0,39.237123100000005,-121.0329616
324813,6,57,600,1008,60570006001008,Block 1008,G5040,U,34597.0,C,S,7320,0,39.235847,-121.0328254
322761,6,57,600,1009,60570006001009,Block 1009,G5040,U,34597.0,C,S,62408,0,39.2394596,-121.03039140000001
322728,6,57,600,1010,60570006001010,Block 1010,G5040,U,34597.0,C,S,449084,0,39.233734399999996,-121.02444479999998
323566,6,57,600,1011,60570006001011,Block 1011,G5040,U,34597.0,C,S,62575,0,39.2349575,-121.02958559999999
324163,6,57,600,1012,60570006001012,Block 1012,G5040,U,34597.0,C,S,937,0,39.2325278,-121.02822069999999
322930,6,57,600,1013,60570006001013,Block 1013,G5040,U,34597.0,C,S,8889,0,39.2354355,-121.0286034
324136,6,57,600,1014,60570006001014,Block 1014,G5040,U,34597.0,C,S,2952,0,39.234279,-121.02843270000001
324369,6,57,600,1015,60570006001015,Block 1015,G5040,U,34597.0,C,S,3009,0,39.231542499999996,-121.02795309999999
323567,6,57,600,1016,60570006001016,Block 1016,G5040,U,34597.0,C,S,604283,0,39.2281357,-121.0216412
322932,6,57,600,1017,60570006001017,Block 1017,G5040,U,34597.0,C,S,4308,0,39.2309518,-121.014701
326879,6,57,600,1018,60570006001018,Block 1018,G5040,U,34597.0,C,S,17381,0,39.230821899999995,-121.01258200000001
326122,6,57,600,1019,60570006001019,Block 1019,G5040,U,34597.0,C,S,138810,0,39.2288204,-121.0132983
325055,6,57,600,1020,60570006001020,Block 1020,G5040,U,34597.0,C,S,294138,0,39.2243033,-121.0189304
326650,6,57,600,1021,60570006001021,Block 1021,G5040,U,34597.0,C,S,7194,0,39.234736,-121.03629699999999
323061,6,57,600,1022,60570006001022,Block 1022,G5040,U,34597.0,C,S,8571,0,39.234381799999994,-121.03687620000001
323846,6,57,600,1023,60570006001023,Block 1023,G5040,U,34597.0,C,S,157155,0,39.2316144,-121.0387207
323497,6,57,600,1024,60570006001024,Block 1024,G5040,U,34597.0,C,S,16162,0,39.23219879999999,-121.03661880000001
326712,6,57,600,1025,60570006001025,Block 1025,G5040,U,34597.0,C,S,6969,0,39.230969200000004,-121.0389744
324919,6,57,600,1026,60570006001026,Block 1026,G5040,U,34597.0,C,S,47027,0,39.2329552,-121.03471529999999
323236,6,57,600,1027,60570006001027,Block 1027,G5040,U,34597.0,C,S,178338,0,39.2323029,-121.03194170000002
322749,6,57,600,1028,60570006001028,Block 1028,G5040,U,34597.0,C,S,534,0,39.2318193,-121.02823529999999
324555,6,57,600,1029,60570006001029,Block 1029,G5040,U,34597.0,C,S,139237,0,39.228914,-121.0362522
323498,6,57,600,1030,60570006001030,Block 1030,G5040,U,34597.0,C,S,8561,0,39.228139500000005,-121.03826709999998
323772,6,57,600,1031,60570006001031,Block 1031,G5040,U,34597.0,C,S,6716,0,39.228737200000005,-121.03809779999999
323320,6,57,600,1032,60570006001032,Block 1032,G5040,U,34597.0,C,S,22922,0,39.229526899999996,-121.03856040000001
327135,6,57,600,1033,60570006001033,Block 1033,G5040,U,34597.0,C,S,479016,0,39.2276961,-121.0302243
326775,6,57,600,1034,60570006001034,Block 1034,G5040,U,34597.0,C,S,5289,0,39.2284509,-121.03406329999999
327026,6,57,600,1035,60570006001035,Block 1035,G5040,U,34597.0,C,S,2599,0,39.22850579999999,-121.0335949
322887,6,57,600,1036,60570006001036,Block 1036,G5040,U,34597.0,C,S,25204,0,39.224827000000005,-121.03270959999999
327025,6,57,600,1037,60570006001037,Block 1037,G5040,U,34597.0,C,S,4189,0,39.2268071,-121.038068
323264,6,57,600,1038,60570006001038,Block 1038,G5040,U,34597.0,C,S,131865,0,39.2219713,-121.0242496
322756,6,57,600,1039,60570006001039,Block 1039,G5040,U,34597.0,C,S,46980,0,39.2193409,-121.0224562
323265,6,57,600,1040,60570006001040,Block 1040,G5040,U,34597.0,C,S,8971,0,39.2193999,-121.0207175
326921,6,57,600,2000,60570006002000,Block 2000,G5040,U,34597.0,C,S,4320,0,39.2223223,-121.02624070000002
323392,6,57,600,2001,60570006002001,Block 2001,G5040,U,34597.0,C,S,244973,0,39.2231791,-121.0322172
323393,6,57,600,2002,60570006002002,Block 2002,G5040,U,34597.0,C,S,3353,0,39.223218100000004,-121.0394289
323319,6,57,600,2003,60570006002003,Block 2003,G5040,U,34597.0,C,S,31423,0,39.2223979,-121.03742150000001
325086,6,57,600,2004,60570006002004,Block 2004,G5040,U,34597.0,C,S,497119,0,39.225726,-121.04227250000001
323781,6,57,600,2005,60570006002005,Block 2005,G5040,U,34597.0,C,S,22689,0,39.2263258,-121.04684879999999
324776,6,57,600,2006,60570006002006,Block 2006,G5040,U,34597.0,C,S,999,0,39.2232335,-121.05038059999998
322967,6,57,600,2007,60570006002007,Block 2007,G5040,U,34597.0,C,S,11064,0,39.220074200000006,-121.05588829999999
324575,6,57,600,2008,60570006002008,Block 2008,G5040,U,34597.0,C,S,8058,0,39.2220109,-121.05112759999999
324473,6,57,600,2009,60570006002009,Block 2009,G5040,U,34597.0,C,S,407982,0,39.2197405,-121.05156909999998
323748,6,57,600,2010,60570006002010,Block 2010,G5040,U,34597.0,C,S,113248,0,39.218300799999994,-121.04851090000001
325594,6,57,600,2011,60570006002011,Block 2011,G5040,U,34597.0,C,S,2856,0,39.2181489,-121.0568899
323940,6,57,600,2012,60570006002012,Block 2012,G5040,U,34597.0,C,S,26373,0,39.2216459,-121.0507987
322813,6,57,600,2013,60570006002013,Block 2013,G5040,U,34597.0,C,S,7979,0,39.2234505,-121.04031599999999
324210,6,57,600,2014,60570006002014,Block 2014,G5040,U,34597.0,C,S,20943,0,39.217046999999994,-121.0591527
327143,6,57,600,2015,60570006002015,Block 2015,G5040,U,34597.0,C,S,4842,0,39.2181002,-121.0585645
324554,6,57,600,2016,60570006002016,Block 2016,G5040,U,34597.0,C,S,1665,0,39.2182798,-121.0589389
325595,6,57,600,2017,60570006002017,Block 2017,G5040,U,34597.0,C,S,3200,0,39.217090999999996,-121.0599616
323817,6,57,600,2018,60570006002018,Block 2018,G5040,U,34597.0,C,S,19528,0,39.21624,-121.05559620000001
323170,6,57,600,2019,60570006002019,Block 2019,G5040,U,34597.0,C,S,27394,0,39.2165274,-121.0578074
322832,6,57,600,2020,60570006002020,Block 2020,G5040,U,34597.0,C,S,758,0,39.222651899999995,-121.04052379999999
323430,6,57,600,2021,60570006002021,Block 2021,G5040,U,34597.0,C,S,267640,0,39.2214734,-121.04061659999999
323019,6,57,600,2022,60570006002022,Block 2022,G5040,U,34597.0,C,S,9935,0,39.2226007,-121.0398805
325162,6,57,600,2023,60570006002023,Block 2023,G5040,U,34597.0,C,S,54526,0,39.2212662,-121.0324722
326774,6,57,600,2024,60570006002024,Block 2024,G5040,U,34597.0,C,S,63081,0,39.2210187,-121.0286199
325275,6,57,600,2025,60570006002025,Block 2025,G5040,U,34597.0,C,S,3791,0,39.220467799999994,-121.0257963
