,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
332557,6,59,87803,2009,60590878032009,Block 2009,G5040,U,51445.0,U,S,5793,0,33.8069503,-117.9916135
328549,6,59,87803,2010,60590878032010,Block 2010,G5040,U,51445.0,U,S,12941,0,33.8077841,-117.9916288
344569,6,59,87803,2011,60590878032011,Block 2011,G5040,U,51445.0,U,S,20240,0,33.8092719,-117.99164329999999
361537,6,59,87803,2012,60590878032012,Block 2012,G5040,U,51445.0,U,S,20052,0,33.8092766,-117.99055870000001
351179,6,59,87803,2013,60590878032013,Block 2013,G5040,U,51445.0,U,S,15421,0,33.8076826,-117.9905418
354688,6,59,87803,2014,60590878032014,Block 2014,G5040,U,51445.0,U,S,4969,0,33.8069518,-117.99263810000001
360947,6,59,87803,2015,60590878032015,Block 2015,G5040,U,51445.0,U,S,10723,0,33.80778170000001,-117.9926213
341034,6,59,87803,2016,60590878032016,Block 2016,G5040,U,51445.0,U,S,17146,0,33.809275,-117.99265079999999
360946,6,59,87803,2017,60590878032017,Block 2017,G5040,U,51445.0,U,S,79,0,33.810096,-117.99321529999999
355722,6,59,87803,2018,60590878032018,Block 2018,G5040,U,51445.0,U,S,8900,0,33.806037599999996,-117.99162209999999
348670,6,59,87803,2019,60590878032019,Block 2019,G5040,U,51445.0,U,S,2791,0,33.8065674,-117.9916202
348669,6,59,87803,2020,60590878032020,Block 2020,G5040,U,51445.0,U,S,2504,0,33.8065535,-117.992623
332556,6,59,87803,2021,60590878032021,Block 2021,G5040,U,51445.0,U,S,6473,0,33.8060612,-117.99257340000001
345646,6,59,87803,2022,60590878032022,Block 2022,G5040,U,51445.0,U,S,21841,0,33.8051162,-117.9919967
346178,6,59,87803,2023,60590878032023,Block 2023,G5040,U,51445.0,U,S,178737,0,33.80428010000001,-117.9877558
330840,6,59,87803,2024,60590878032024,Block 2024,G5040,U,51445.0,U,S,3636,0,33.8044711,-117.9918251
330839,6,59,87803,2025,60590878032025,Block 2025,G5040,U,51445.0,U,S,5666,0,33.804163200000005,-117.9918803
337904,6,59,87803,2026,60590878032026,Block 2026,G5040,U,51445.0,U,S,6245,0,33.8041897,-117.99265030000001
353886,6,59,87803,2027,60590878032027,Block 2027,G5040,U,51445.0,U,S,8314,0,33.80337539999999,-117.99258689999999
346177,6,59,87803,2028,60590878032028,Block 2028,G5040,U,51445.0,U,S,9719,0,33.803380600000004,-117.9916098
353704,6,59,87805,1000,60590878051000,Block 1000,G5040,U,51445.0,U,S,90625,0,33.816643799999994,-117.97823290000001
340072,6,59,87805,1001,60590878051001,Block 1001,G5040,U,51445.0,U,S,16456,0,33.8166174,-117.98108090000001
353105,6,59,87805,1002,60590878051002,Block 1002,G5040,U,51445.0,U,S,57352,0,33.8166025,-117.98304650000001
353693,6,59,87805,1003,60590878051003,Block 1003,G5040,U,51445.0,U,S,14832,0,33.815454100000004,-117.983051
329557,6,59,87805,1004,60590878051004,Block 1004,G5040,U,51445.0,U,S,7991,0,33.8154901,-117.98063300000001
344559,6,59,87805,1005,60590878051005,Block 1005,G5040,U,51445.0,U,S,16323,0,33.815529,-117.97776409999999
351710,6,59,87805,1006,60590878051006,Block 1006,G5040,U,51445.0,U,S,35557,0,33.8148479,-117.9774987
358331,6,59,87805,1007,60590878051007,Block 1007,G5040,U,51445.0,U,S,43392,0,33.812921700000004,-117.9803494
353359,6,59,87805,1008,60590878051008,Block 1008,G5040,U,51445.0,U,S,403,0,33.8139446,-117.9798716
331872,6,59,87805,1009,60590878051009,Block 1009,G5040,U,51445.0,U,S,74997,0,33.8121515,-117.9817034
363528,6,59,87805,1010,60590878051010,Block 1010,G5040,U,51445.0,U,S,24702,0,33.8140138,-117.9819882
340484,6,59,87805,1011,60590878051011,Block 1011,G5040,U,51445.0,U,S,24896,0,33.8139894,-117.98297350000001
353718,6,59,87805,1012,60590878051012,Block 1012,G5040,U,51445.0,U,S,15962,0,33.813792600000006,-117.9837256
328547,6,59,87805,1013,60590878051013,Block 1013,G5040,U,51445.0,U,S,15430,0,33.8138213,-117.98428329999999
340483,6,59,87805,1014,60590878051014,Block 1014,G5040,U,51445.0,U,S,35943,0,33.811361,-117.98374309999998
336657,6,59,87805,1015,60590878051015,Block 1015,G5040,U,51445.0,U,S,6142,0,33.810491600000006,-117.9792693
353358,6,59,87805,1016,60590878051016,Block 1016,G5040,U,51445.0,U,S,20261,0,33.810891,-117.97942350000001
359957,6,59,87805,1017,60590878051017,Block 1017,G5040,U,51445.0,U,S,1988,0,33.810847499999994,-117.9782274
358333,6,59,87805,1018,60590878051018,Block 1018,G5040,U,51445.0,U,S,13068,0,33.8117519,-117.97920559999999
328539,6,59,87805,1019,60590878051019,Block 1019,G5040,U,51445.0,U,S,13090,0,33.811797799999994,-117.9773456
358334,6,59,87805,1020,60590878051020,Block 1020,G5040,U,51445.0,U,S,12431,0,33.8117761,-117.978276
334302,6,59,87805,1021,60590878051021,Block 1021,G5040,U,51445.0,U,S,21530,0,33.8135287,-117.97828290000001
340277,6,59,87805,1022,60590878051022,Block 1022,G5040,U,51445.0,U,S,4105,0,33.813963,-117.9783824
340276,6,59,87805,1023,60590878051023,Block 1023,G5040,U,51445.0,U,S,16555,0,33.8143154,-117.9782882
330186,6,59,87805,1024,60590878051024,Block 1024,G5040,U,51445.0,U,S,1127,0,33.8139799,-117.97635
348653,6,59,87805,1025,60590878051025,Block 1025,G5040,U,51445.0,U,S,36861,0,33.8129783,-117.97743229999999
340263,6,59,87805,1026,60590878051026,Block 1026,G5040,U,51445.0,U,S,2540,0,33.8105027,-117.9782114
340278,6,59,87805,1027,60590878051027,Block 1027,G5040,U,51445.0,U,S,4475,0,33.8105128,-117.9773617
341877,6,59,87805,1028,60590878051028,Block 1028,G5040,U,51445.0,U,S,14944,0,33.811485,-117.97651609999998
354188,6,59,87805,1029,60590878051029,Block 1029,G5040,U,51445.0,U,S,9654,0,33.8112928,-117.975976
330190,6,59,87805,2000,60590878052000,Block 2000,G5040,U,51445.0,U,S,36197,0,33.8096772,-117.97713759999999
344570,6,59,87805,2001,60590878052001,Block 2001,G5040,U,51445.0,U,S,13623,0,33.809667100000006,-117.97906840000002
340262,6,59,87805,2002,60590878052002,Block 2002,G5040,U,51445.0,U,S,82394,0,33.8075573,-117.9794945
341890,6,59,87805,2003,60590878052003,Block 2003,G5040,U,51445.0,U,S,5798,0,33.8087368,-117.9791986
351180,6,59,87805,2004,60590878052004,Block 2004,G5040,U,51445.0,U,S,30441,0,33.808068,-117.9776217
354201,6,59,87805,2005,60590878052005,Block 2005,G5040,U,51445.0,U,S,96172,0,33.807967700000006,-117.9825453
352480,6,59,87805,2006,60590878052006,Block 2006,G5040,U,51445.0,U,S,44174,0,33.809480799999996,-117.9828015
327577,6,59,87805,2007,60590878052007,Block 2007,G5040,U,51445.0,U,S,7218,0,33.808758000000005,-117.97627990000001
340485,6,59,87805,2008,60590878052008,Block 2008,G5040,U,51445.0,U,S,5848,0,33.80875379999999,-117.9773162
351181,6,59,87805,2009,60590878052009,Block 2009,G5040,U,51445.0,U,S,5786,0,33.80874489999999,-117.97825300000001
352902,6,59,87805,3000,60590878053000,Block 3000,G5040,U,51445.0,U,S,22404,0,33.806313,-117.9770357
349756,6,59,87805,3001,60590878053001,Block 3001,G5040,U,51445.0,U,S,10956,0,33.8061515,-117.979528
350484,6,59,87805,3002,60590878053002,Block 3002,G5040,U,51445.0,U,S,28925,0,33.8064725,-117.9801406
352791,6,59,87805,3003,60590878053003,Block 3003,G5040,U,51445.0,U,S,21223,0,33.8047636,-117.98337009999999
340462,6,59,87805,3004,60590878053004,Block 3004,G5040,U,51445.0,U,S,7464,0,33.8061033,-117.98325009999999
361892,6,59,87805,3005,60590878053005,Block 3005,G5040,U,51445.0,U,S,7224,0,33.8056748,-117.9832338
330832,6,59,87805,3006,60590878053006,Block 3006,G5040,U,51445.0,U,S,5598,0,33.8055855,-117.9806654
352792,6,59,87805,3007,60590878053007,Block 3007,G5040,U,51445.0,U,S,7251,0,33.8056866,-117.98173919999999
330831,6,59,87805,3008,60590878053008,Block 3008,G5040,U,51445.0,U,S,5160,0,33.80569570000001,-117.982212
332558,6,59,87805,3009,60590878053009,Block 3009,G5040,U,51445.0,U,S,7005,0,33.8056982,-117.9811944
352795,6,59,87805,3010,60590878053010,Block 3010,G5040,U,51445.0,U,S,25603,0,33.805671600000004,-117.9777273
328550,6,59,87805,3011,60590878053011,Block 3011,G5040,U,51445.0,U,S,7556,0,33.803253999999995,-117.9804428
352793,6,59,87805,3012,60590878053012,Block 3012,G5040,U,51445.0,U,S,8189,0,33.804307,-117.98117309999999
352794,6,59,87805,3013,60590878053013,Block 3013,G5040,U,51445.0,U,S,8762,0,33.8043015,-117.9817217
349755,6,59,87805,3014,60590878053014,Block 3014,G5040,U,51445.0,U,S,37913,0,33.803608700000005,-117.9830354
330833,6,59,87805,3015,60590878053015,Block 3015,G5040,U,51445.0,U,S,28879,0,33.8046718,-117.9783783
333285,6,59,87805,3016,60590878053016,Block 3016,G5040,U,51445.0,U,S,34739,0,33.804029799999995,-117.9773493
356399,6,59,87805,3017,60590878053017,Block 3017,G5040,U,51445.0,U,S,15816,0,33.804108899999996,-117.97602859999998
340464,6,59,87805,3018,60590878053018,Block 3018,G5040,U,51445.0,U,S,7752,0,33.8032221,-117.97832549999998
340465,6,59,87805,3019,60590878053019,Block 3019,G5040,U,51445.0,U,S,15300,0,33.8042629,-117.9797517
352687,6,59,87805,3020,60590878053020,Block 3020,G5040,U,51445.0,U,S,8141,0,33.80431110000001,-117.9806443
340463,6,59,87805,3021,60590878053021,Block 3021,G5040,U,51445.0,U,S,7183,0,33.805255200000005,-117.98323899999998
333687,6,59,87806,1000,60590878061000,Block 1000,G5040,U,51445.0,U,S,15218,0,33.8090761,-117.9678649
344564,6,59,87806,1001,60590878061001,Block 1001,G5040,U,51445.0,U,S,13383,0,33.8090671,-117.96838980000001
337302,6,59,87806,1002,60590878061002,Block 1002,G5040,U,51445.0,U,S,13151,0,33.81015120000001,-117.9700263
328540,6,59,87806,1003,60590878061003,Block 1003,G5040,U,51445.0,U,S,4772,0,33.8089843,-117.97154640000001
340264,6,59,87806,1004,60590878061004,Block 1004,G5040,U,51445.0,U,S,90715,0,33.8091971,-117.9734147
348440,6,59,87806,1005,60590878061005,Block 1005,G5040,U,51445.0,U,S,6621,0,33.8085154,-117.9744473
363211,6,59,87806,1006,60590878061006,Block 1006,G5040,U,51445.0,U,S,24211,0,33.8084476,-117.97033529999999
353682,6,59,87806,1007,60590878061007,Block 1007,G5040,U,51445.0,U,S,29401,0,33.8090685,-117.9694987
340279,6,59,87806,1008,60590878061008,Block 1008,G5040,U,51445.0,U,S,10201,0,33.8090167,-117.9709696
363212,6,59,87806,1009,60590878061009,Block 1009,G5040,U,51445.0,U,S,19504,0,33.807580200000004,-117.97168290000002
340994,6,59,87806,1010,60590878061010,Block 1010,G5040,U,51445.0,U,S,6433,0,33.8082695,-117.9753024
351813,6,59,87806,1011,60590878061011,Block 1011,G5040,U,51445.0,U,S,1573,0,33.808031899999996,-117.9756048
333117,6,59,87806,1012,60590878061012,Block 1012,G5040,U,51445.0,U,S,2093,0,33.8071726,-117.9755852
361539,6,59,87806,1013,60590878061013,Block 1013,G5040,U,51445.0,U,S,58229,0,33.807105,-117.971455
330191,6,59,87806,1014,60590878061014,Block 1014,G5040,U,51445.0,U,S,6678,0,33.8079506,-117.97444109999998
361893,6,59,87806,2000,60590878062000,Block 2000,G5040,U,51445.0,U,S,81074,0,33.8060143,-117.97349950000002
345647,6,59,87806,2001,60590878062001,Block 2001,G5040,U,51445.0,U,S,10131,0,33.805071000000005,-117.9728183
348294,6,59,87806,2002,60590878062002,Block 2002,G5040,U,51445.0,U,S,3226,0,33.8059571,-117.97557069999999
356764,6,59,87806,2003,60590878062003,Block 2003,G5040,U,51445.0,U,S,3104,0,33.8044755,-117.97555530000001
333116,6,59,87806,2004,60590878062004,Block 2004,G5040,U,51445.0,U,S,1267,0,33.8033964,-117.9755483
349757,6,59,87806,2005,60590878062005,Block 2005,G5040,U,51445.0,U,S,21096,0,33.8033908,-117.9741999
357513,6,59,87806,2006,60590878062006,Block 2006,G5040,U,51445.0,U,S,4943,0,33.8047636,-117.97322790000001
357512,6,59,87806,2007,60590878062007,Block 2007,G5040,U,51445.0,U,S,7696,0,33.8037335,-117.97312079999999
330834,6,59,87806,2008,60590878062008,Block 2008,G5040,U,51445.0,U,S,15571,0,33.804112200000006,-117.97236809999998
340678,6,59,87806,2009,60590878062009,Block 2009,G5040,U,51445.0,U,S,20741,0,33.804480700000006,-117.9716498
349758,6,59,87806,2010,60590878062010,Block 2010,G5040,U,51445.0,U,S,45204,0,33.8048492,-117.97067779999999
352796,6,59,87806,2011,60590878062011,Block 2011,G5040,U,51445.0,U,S,45341,0,33.80485720000001,-117.9694341
349759,6,59,87806,2012,60590878062012,Block 2012,G5040,U,51445.0,U,S,45459,0,33.8048648,-117.96818970000001
344562,6,59,87806,3000,60590878063000,Block 3000,G5040,U,51445.0,U,S,483399,0,33.814657000000004,-117.97139140000002
344563,6,59,87806,3001,60590878063001,Block 3001,G5040,U,51445.0,U,S,22888,0,33.8114744,-117.9712449
350041,6,59,87806,3002,60590878063002,Block 3002,G5040,U,51445.0,U,S,16112,0,33.81138120000001,-117.97509409999999
353681,6,59,87806,3003,60590878063003,Block 3003,G5040,U,51445.0,U,S,34875,0,33.8124119,-117.9723696
348654,6,59,87806,3004,60590878063004,Block 3004,G5040,U,51445.0,U,S,5935,0,33.8105828,-117.97093989999999
354190,6,59,87806,3005,60590878063005,Block 3005,G5040,U,51445.0,U,S,31372,0,33.8107945,-117.9732399
353714,6,59,87806,3006,60590878063006,Block 3006,G5040,U,51445.0,U,S,6933,0,33.8116356,-117.97396040000001
363210,6,59,87806,3007,60590878063007,Block 3007,G5040,U,51445.0,U,S,6538,0,33.8116659,-117.9729852
354189,6,59,87806,3008,60590878063008,Block 3008,G5040,U,51445.0,U,S,2711,0,33.8106804,-117.97507879999999
333387,6,59,87901,1000,60590879011000,Block 1000,G5040,U,51445.0,U,S,1860,0,33.8029264,-117.98537749999998
345443,6,59,87901,1001,60590879011001,Block 1001,G5040,U,51445.0,U,S,2298,0,33.8029139,-117.98744860000001
340901,6,59,87901,1002,60590879011002,Block 1002,G5040,U,51445.0,U,S,1131,0,33.8029041,-117.98925870000001
361295,6,59,87901,1003,60590879011003,Block 1003,G5040,U,51445.0,U,S,2911,0,33.8028954,-117.99137320000001
340860,6,59,87901,1004,60590879011004,Block 1004,G5040,U,51445.0,U,S,313,0,33.8029075,-117.9931362
348637,6,59,87901,1005,60590879011005,Block 1005,G5040,U,51445.0,U,S,3853,0,33.8019333,-117.99312179999998
337902,6,59,87901,1006,60590879011006,Block 1006,G5040,U,51445.0,U,S,3626,0,33.800169200000006,-117.99310279999999
333362,6,59,87901,1007,60590879011007,Block 1007,G5040,U,51445.0,U,S,4249,0,33.798339299999995,-117.99307350000001
352326,6,59,87901,1008,60590879011008,Block 1008,G5040,U,51445.0,U,S,63741,0,33.797586100000004,-117.99118490000002
351566,6,59,87901,1009,60590879011009,Block 1009,G5040,U,51445.0,U,S,4164,0,33.798128999999996,-117.9923
359602,6,59,87901,1010,60590879011010,Block 1010,G5040,U,51445.0,U,S,3232,0,33.7979101,-117.9916879
339966,6,59,87901,1011,60590879011011,Block 1011,G5040,U,51445.0,U,S,259852,0,33.8011777,-117.9890258
331862,6,59,87901,1012,60590879011012,Block 1012,G5040,U,51445.0,U,S,4238,0,33.7999262,-117.9916621
328192,6,59,87901,1013,60590879011013,Block 1013,G5040,U,51445.0,U,S,7933,0,33.799704299999995,-117.98996899999999
353888,6,59,87901,1014,60590879011014,Block 1014,G5040,U,51445.0,U,S,18169,0,33.798956700000005,-117.98998219999999
345625,6,59,87901,1015,60590879011015,Block 1015,G5040,U,51445.0,U,S,4510,0,33.7999304,-117.99110890000001
361515,6,59,87901,1016,60590879011016,Block 1016,G5040,U,51445.0,U,S,3184,0,33.799332899999996,-117.991211
360264,6,59,87901,1017,60590879011017,Block 1017,G5040,U,51445.0,U,S,24201,0,33.7964215,-117.9922169
359601,6,59,87901,1018,60590879011018,Block 1018,G5040,U,51445.0,U,S,2919,0,33.796956200000004,-117.9916095
345330,6,59,87901,1019,60590879011019,Block 1019,G5040,U,51445.0,U,S,1964,0,33.797248700000004,-117.991601
359600,6,59,87901,1020,60590879011020,Block 1020,G5040,U,51445.0,U,S,1930,0,33.7961545,-117.99143799999999
331963,6,59,87901,1021,60590879011021,Block 1021,G5040,U,51445.0,U,S,1712,0,33.796968299999996,-117.9930572
329854,6,59,87901,1022,60590879011022,Block 1022,G5040,U,51445.0,U,S,1811,0,33.7961216,-117.99304040000001
353889,6,59,87901,1023,60590879011023,Block 1023,G5040,U,51445.0,U,S,209602,0,33.7980794,-117.9865155
342419,6,59,87901,1024,60590879011024,Block 1024,G5040,U,51445.0,U,S,24082,0,33.797030299999996,-117.9894943
338777,6,59,87901,2000,60590879012000,Block 2000,G5040,U,51445.0,U,S,4089,0,33.8028919,-117.9946045
340900,6,59,87901,2001,60590879012001,Block 2001,G5040,U,51445.0,U,S,3779,0,33.802861799999995,-117.9973331
346174,6,59,87901,2002,60590879012002,Block 2002,G5040,U,51445.0,U,S,906,0,33.802845,-117.99894499999999
359147,6,59,87901,2003,60590879012003,Block 2003,G5040,U,51445.0,U,S,6810,0,33.802403600000005,-117.9988094
343033,6,59,87901,2004,60590879012004,Block 2004,G5040,U,51445.0,U,S,5069,0,33.8024565,-117.9980149
359146,6,59,87901,2005,60590879012005,Block 2005,G5040,U,51445.0,U,S,89031,0,33.8010093,-117.9977373
342417,6,59,87901,2006,60590879012006,Block 2006,G5040,U,51445.0,U,S,43036,0,33.7969394,-117.99593859999999
333024,6,59,87901,2007,60590879012007,Block 2007,G5040,U,51445.0,U,S,1801,0,33.8014452,-117.9981054
329853,6,59,87901,2008,60590879012008,Block 2008,G5040,U,51445.0,U,S,38661,0,33.79607670000001,-117.9964587
358574,6,59,87901,2009,60590879012009,Block 2009,G5040,U,51445.0,U,S,10950,0,33.8018656,-117.99740200000001
338778,6,59,87901,2010,60590879012010,Block 2010,G5040,U,51445.0,U,S,51437,0,33.801917200000005,-117.99461370000002
361512,6,59,87901,2011,60590879012011,Block 2011,G5040,U,51445.0,U,S,94084,0,33.7996721,-117.99575949999999
329488,6,59,87901,2012,60590879012012,Block 2012,G5040,U,51445.0,U,S,42615,0,33.7977407,-117.99594099999999
339548,6,59,87901,2013,60590879012013,Block 2013,G5040,U,51445.0,U,S,43216,0,33.7985438,-117.9959668
333361,6,59,87901,2014,60590879012014,Block 2014,G5040,U,51445.0,U,S,11842,0,33.7960926,-117.9937633
353347,6,59,87901,2015,60590879012015,Block 2015,G5040,U,51445.0,U,S,3838,0,33.8018198,-117.99880790000002
332617,6,59,87901,2016,60590879012016,Block 2016,G5040,U,51445.0,U,S,2089,0,33.8018244,-117.9981118
329856,6,59,87902,1000,60590879021000,Block 1000,G5040,U,51445.0,U,S,18747,0,33.794734600000005,-117.98467620000001
346434,6,59,87902,1001,60590879021001,Block 1001,G5040,U,51445.0,U,S,32064,0,33.7940752,-117.98563270000001
360801,6,59,87902,1002,60590879021002,Block 1002,G5040,U,51445.0,U,S,31548,0,33.794067999999996,-117.98659540000001
346433,6,59,87902,1003,60590879021003,Block 1003,G5040,U,51445.0,U,S,32118,0,33.794062100000005,-117.9875582
347218,6,59,87902,1004,60590879021004,Block 1004,G5040,U,51445.0,U,S,46647,0,33.7923357,-117.98564009999998
352604,6,59,87902,1005,60590879021005,Block 1005,G5040,U,51445.0,U,S,33675,0,33.7901352,-117.9860834
345963,6,59,87902,1006,60590879021006,Block 1006,G5040,U,51445.0,U,S,35318,0,33.7907644,-117.9870564
354460,6,59,87902,1007,60590879021007,Block 1007,G5040,U,51445.0,U,S,33316,0,33.7908265,-117.98497179999998
330503,6,59,87902,1008,60590879021008,Block 1008,G5040,U,51445.0,U,S,6145,0,33.7889318,-117.98537990000001
342830,6,59,87902,1009,60590879021009,Block 1009,G5040,U,51445.0,U,S,1784,0,33.7893209,-117.98439760000001
329877,6,59,87902,1010,60590879021010,Block 1010,G5040,U,51445.0,U,S,9099,0,33.7887278,-117.98478429999999
346432,6,59,87902,2000,60590879022000,Block 2000,G5040,U,51445.0,U,S,38274,0,33.7912526,-117.98832
327227,6,59,87902,2001,60590879022001,Block 2001,G5040,U,51445.0,U,S,19857,0,33.7952217,-117.98967979999999
342420,6,59,87902,2002,60590879022002,Block 2002,G5040,U,51445.0,U,S,19941,0,33.795212400000004,-117.9918933
358588,6,59,87902,2003,60590879022003,Block 2003,G5040,U,51445.0,U,S,41563,0,33.7938692,-117.99188240000001
332126,6,59,87902,2004,60590879022004,Block 2004,G5040,U,51445.0,U,S,19373,0,33.794343100000006,-117.9896868
337913,6,59,87902,2005,60590879022005,Block 2005,G5040,U,51445.0,U,S,20802,0,33.793439,-117.98968390000002
354459,6,59,87902,2006,60590879022006,Block 2006,G5040,U,51445.0,U,S,19494,0,33.7925321,-117.98967140000002
332537,6,59,87902,2007,60590879022007,Block 2007,G5040,U,51445.0,U,S,19606,0,33.7925325,-117.9918548
328632,6,59,87902,2008,60590879022008,Block 2008,G5040,U,51445.0,U,S,42839,0,33.791623200000004,-117.99083130000001
345962,6,59,87902,2009,60590879022009,Block 2009,G5040,U,51445.0,U,S,20620,0,33.79024570000001,-117.98919009999999
349839,6,59,87902,2010,60590879022010,Block 2010,G5040,U,51445.0,U,S,31269,0,33.7904688,-117.9917351
327518,6,59,87902,2011,60590879022011,Block 2011,G5040,U,51445.0,U,S,1756,0,33.790890000000005,-117.99060049999999
355366,6,59,87902,2012,60590879022012,Block 2012,G5040,U,51445.0,U,S,39262,0,33.789119,-117.9916577
346749,6,59,87902,2013,60590879022013,Block 2013,G5040,U,51445.0,U,S,15753,0,33.789116799999995,-117.989832
348648,6,59,87902,2014,60590879022014,Block 2014,G5040,U,51445.0,U,S,13524,0,33.7891195,-117.98884640000001
354969,6,59,87902,2015,60590879022015,Block 2015,G5040,U,51445.0,U,S,13146,0,33.789099900000004,-117.98794740000001
354458,6,59,87902,3000,60590879023000,Block 3000,G5040,U,51445.0,U,S,9324,0,33.79521389999999,-117.99353909999998
359472,6,59,87902,3001,60590879023001,Block 3001,G5040,U,51445.0,U,S,18698,0,33.795401500000004,-117.9964572
