,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
638334,6,95,253300,1046,60952533001046,Block 1046,G5040,R,,,S,0,21496,38.3928516,-121.7303123
635316,6,95,253300,1047,60952533001047,Block 1047,G5040,R,,,S,1677399,0,38.4091487,-121.71527169999999
638625,6,95,253300,1048,60952533001048,Block 1048,G5040,R,,,S,2595552,5818,38.4218513,-121.7135909
631069,6,95,253300,1049,60952533001049,Block 1049,G5040,R,,,S,1295856,0,38.4232023,-121.6983564
635317,6,95,253300,1050,60952533001050,Block 1050,G5040,R,,,S,998152,0,38.4125027,-121.7009781
638616,6,95,253300,1051,60952533001051,Block 1051,G5040,R,,,S,8089,0,38.402091299999995,-121.71340729999999
633863,6,95,253300,1052,60952533001052,Block 1052,G5040,R,,,S,1198287,0,38.404930799999995,-121.7022512
633864,6,95,253300,1053,60952533001053,Block 1053,G5040,R,,,S,4624,0,38.4099448,-121.7064668
635318,6,95,253300,1054,60952533001054,Block 1054,G5040,R,,,S,5184048,0,38.3869505,-121.70308200000001
636487,6,95,253300,1055,60952533001055,Block 1055,G5040,R,,,S,2561368,5283,38.3831237,-121.74229040000002
638337,6,95,253300,1056,60952533001056,Block 1056,G5040,R,,,S,0,2573,38.373796999999996,-121.73708559999999
634677,6,95,253300,1057,60952533001057,Block 1057,G5040,R,,,S,2544067,0,38.3800517,-121.75844790000001
637891,6,95,253300,1058,60952533001058,Block 1058,G5040,R,,,S,9409818,37754,38.3726354,-121.7768646
638186,6,95,253300,1059,60952533001059,Block 1059,G5040,R,,,S,286030,0,38.3533875,-121.7740236
634707,6,95,253300,1060,60952533001060,Block 1060,G5040,R,,,S,43777,0,38.385675799999994,-121.77610390000001
636803,6,95,253300,1061,60952533001061,Block 1061,G5040,R,,,S,2577,0,38.3510329,-121.7593327
632149,6,95,253300,1062,60952533001062,Block 1062,G5040,R,,,S,35293,0,38.385719,-121.77449779999999
637889,6,95,253300,1063,60952533001063,Block 1063,G5040,R,,,S,20003,0,38.3872454,-121.79130740000001
636686,6,95,253300,1064,60952533001064,Block 1064,G5040,R,,,S,644795,0,38.3909717,-121.79078359999998
629758,6,95,253300,1065,60952533001065,Block 1065,G5040,R,,,S,320234,0,38.392821399999995,-121.79991709999999
637798,6,95,253300,1066,60952533001066,Block 1066,G5040,R,,,S,6586,0,38.3927902,-121.8045689
637888,6,95,253300,1067,60952533001067,Block 1067,G5040,R,,,S,365456,232344,38.393017,-121.8068808
631169,6,95,253300,1068,60952533001068,Block 1068,G5040,R,,,S,5722,0,38.397557,-121.8057864
634325,6,95,253300,1069,60952533001069,Block 1069,G5040,R,,,S,9559,0,38.3965391,-121.8058111
630660,6,95,253300,1070,60952533001070,Block 1070,G5040,R,,,S,658187,0,38.3474143,-121.77260790000001
636927,6,95,253300,1071,60952533001071,Block 1071,G5040,R,,,S,367,0,38.3912721,-121.8136825
635794,6,95,253300,1072,60952533001072,Block 1072,G5040,R,,,S,1284980,0,38.3839327,-121.80921059999999
638190,6,95,253300,1073,60952533001073,Block 1073,G5040,R,,,S,17569,0,38.380058899999995,-121.80467920000001
635415,6,95,253300,1074,60952533001074,Block 1074,G5040,R,,,S,494353,0,38.3879364,-121.7992852
631170,6,95,253300,1075,60952533001075,Block 1075,G5040,R,,,S,1448,0,38.3878566,-121.79541280000001
636419,6,95,253300,1076,60952533001076,Block 1076,G5040,R,,,S,2557952,29450,38.3391811,-121.7734301
634778,6,95,253300,1077,60952533001077,Block 1077,G5040,R,,,S,0,10710,38.329763799999995,-121.7705918
631172,6,95,253300,1078,60952533001078,Block 1078,G5040,R,,,S,329535,0,38.3474614,-121.78401370000002
636494,6,95,253300,1079,60952533001079,Block 1079,G5040,R,,,S,305822,0,38.347418299999994,-121.77948559999999
636915,6,95,253300,1080,60952533001080,Block 1080,G5040,R,,,S,623238,0,38.3836401,-121.79081609999999
630666,6,95,253300,1081,60952533001081,Block 1081,G5040,R,,,S,2901126,0,38.3738645,-121.79595220000002
631171,6,95,253300,1082,60952533001082,Block 1082,G5040,R,,,S,144563,0,38.385437700000004,-121.80230459999999
630799,6,95,253300,1083,60952533001083,Block 1083,G5040,R,,,S,660919,0,38.3675248,-121.81380379999999
635927,6,95,253300,1084,60952533001084,Block 1084,G5040,R,,,S,325636,0,38.373046,-121.820626
631168,6,95,253300,1085,60952533001085,Block 1085,G5040,R,,,S,644783,1943,38.3801916,-121.81826409999998
635001,6,95,253300,1086,60952533001086,Block 1086,G5040,R,,,S,317333,0,38.3875851,-121.816019
637887,6,95,253300,1087,60952533001087,Block 1087,G5040,R,,,S,322360,0,38.3875964,-121.82054579999999
639895,6,95,253300,1088,60952533001088,Block 1088,G5040,R,,,S,662938,0,38.3912265,-121.82512890000001
635793,6,95,253300,1089,60952533001089,Block 1089,G5040,R,,,S,1152794,0,38.3996639,-121.83250359999998
634639,6,95,253300,1090,60952533001090,Block 1090,G5040,R,,,S,1371549,0,38.3733164,-121.83309229999999
636688,6,95,253300,1091,60952533001091,Block 1091,G5040,R,,,S,1890171,40910,38.391189700000005,-121.8366966
630657,6,95,253300,1092,60952533001092,Block 1092,G5040,R,,,S,648509,0,38.391257200000005,-121.84591370000001
634655,6,95,253300,1093,60952533001093,Block 1093,G5040,R,,,S,1206,0,38.389323299999994,-121.85051090000002
635739,6,95,253300,1094,60952533001094,Block 1094,G5040,R,,,S,322538,0,38.3985633,-121.84820020000001
635653,6,95,253300,1095,60952533001095,Block 1095,G5040,R,,,S,807923,0,38.4058334,-121.84704450000001
638044,6,95,253300,1096,60952533001096,Block 1096,G5040,R,,,S,329444,0,38.398601899999996,-121.8528077
636231,6,95,253300,1097,60952533001097,Block 1097,G5040,R,,,S,457742,0,38.3987024,-121.858402
633484,6,95,253300,1098,60952533001098,Block 1098,G5040,R,,,S,57146,5957,38.404382,-121.86116299999999
630186,6,95,253300,1099,60952533001099,Block 1099,G5040,R,,,S,27147,0,38.4061015,-121.8607561
630187,6,95,253300,1100,60952533001100,Block 1100,G5040,R,,,S,452648,0,38.413325,-121.85670309999999
634427,6,95,253300,1101,60952533001101,Block 1101,G5040,R,,,S,590657,0,38.414527500000005,-121.86590249999999
631453,6,95,253300,1102,60952533001102,Block 1102,G5040,R,,,S,2411,0,38.412018700000004,-121.86464690000001
629881,6,95,253300,1103,60952533001103,Block 1103,G5040,R,,,S,1380256,0,38.4221533,-121.86660570000001
635550,6,95,253300,1104,60952533001104,Block 1104,G5040,R,,,S,6050,0,38.419239000000005,-121.8725494
636227,6,95,253300,1105,60952533001105,Block 1105,G5040,R,,,S,1819831,0,38.4304869,-121.87032190000001
636074,6,95,253300,1106,60952533001106,Block 1106,G5040,R,,,S,0,21730,38.4315454,-121.87132050000001
634919,6,95,253300,1107,60952533001107,Block 1107,G5040,R,,,S,0,6435,38.4179266,-121.89102749999999
629756,6,95,253300,1108,60952533001108,Block 1108,G5040,R,,,S,302388,0,38.4403826,-121.86251670000001
633491,6,95,253300,1109,60952533001109,Block 1109,G5040,R,,,S,38642,0,38.4403144,-121.86582309999999
636154,6,95,253300,1110,60952533001110,Block 1110,G5040,R,,,S,2994389,19770,38.4375648,-121.8813447
630101,6,95,253300,1111,60952533001111,Block 1111,G5040,R,,,S,40884,0,38.445381299999994,-121.8794215
630177,6,95,253300,1112,60952533001112,Block 1112,G5040,R,,,S,650033,0,38.4423236,-121.8872488
631813,6,95,253300,1113,60952533001113,Block 1113,G5040,R,,,S,962617,0,38.4423098,-121.89876149999999
634660,6,95,253300,1114,60952533001114,Block 1114,G5040,R,,,S,46738,0,38.440143400000004,-121.90609189999999
638621,6,95,253300,1115,60952533001115,Block 1115,G5040,R,,,S,5543,0,38.440371899999995,-121.9065154
638622,6,95,253300,1116,60952533001116,Block 1116,G5040,R,,,S,92881,0,38.44470870000001,-121.90756909999999
630302,6,95,253300,1117,60952533001117,Block 1117,G5040,R,,,S,20289,0,38.445963899999995,-121.91247109999999
629883,6,95,253300,1118,60952533001118,Block 1118,G5040,R,,,S,0,8586,38.4461909,-121.9149375
636911,6,95,253300,1119,60952533001119,Block 1119,G5040,R,,,S,3778,0,38.4461185,-121.9144175
638626,6,95,253300,1120,60952533001120,Block 1120,G5040,R,,,S,316487,0,38.4368605,-121.89646129999998
630421,6,95,253300,1121,60952533001121,Block 1121,G5040,R,,,S,380623,0,38.435129100000005,-121.90377179999999
636158,6,95,253300,1122,60952533001122,Block 1122,G5040,R,,,S,6531,0,38.4375035,-121.9072166
629882,6,95,253300,1123,60952533001123,Block 1123,G5040,R,,,S,88687,0,38.436389899999995,-121.90780339999999
633536,6,95,253300,1124,60952533001124,Block 1124,G5040,R,,,S,343779,0,38.4425164,-121.9108826
636156,6,95,253300,1125,60952533001125,Block 1125,G5040,R,,,S,8907,0,38.4452689,-121.91273090000001
634652,6,95,253300,1126,60952533001126,Block 1126,G5040,R,,,S,3500,0,38.445273,-121.91103700000001
638620,6,95,253300,1127,60952533001127,Block 1127,G5040,R,,,S,12478,0,38.443354799999994,-121.9083348
631441,6,95,253300,1128,60952533001128,Block 1128,G5040,R,,,S,1148017,0,38.428083,-121.895548
631814,6,95,253300,1129,60952533001129,Block 1129,G5040,R,,,S,319724,0,38.433248,-121.8965504
636930,6,95,253300,1130,60952533001130,Block 1130,G5040,R,,,S,7284,0,38.441250399999994,-121.90664340000001
633537,6,95,253300,1131,60952533001131,Block 1131,G5040,R,,,S,9985,0,38.44226629999999,-121.91344790000001
634687,6,95,253300,1132,60952533001132,Block 1132,G5040,R,,,S,0,12931,38.4414381,-121.9116144
636157,6,95,253300,1133,60952533001133,Block 1133,G5040,R,,,S,9588,0,38.4394689,-121.9105058
630100,6,95,253300,1134,60952533001134,Block 1134,G5040,R,,,S,132571,0,38.440318,-121.9134132
634416,6,95,253300,1135,60952533001135,Block 1135,G5040,R,,,S,384063,0,38.435129499999995,-121.9109772
630303,6,95,253300,1136,60952533001136,Block 1136,G5040,R,,,S,20813,0,38.4352009,-121.9083178
636768,6,95,253300,1137,60952533001137,Block 1137,G5040,R,,,S,311379,0,38.4229969,-121.89456170000001
634657,6,95,253300,1138,60952533001138,Block 1138,G5040,R,,,S,0,10755,38.430733700000005,-121.9057687
636072,6,95,253300,1139,60952533001139,Block 1139,G5040,R,,,S,115871,0,38.4255672,-121.90359740000001
636800,6,95,253300,1140,60952533001140,Block 1140,G5040,R,,,S,47059,0,38.4196167,-121.8957652
630992,6,95,253300,1141,60952533001141,Block 1141,G5040,R,,,S,169066,0,38.420227600000004,-121.8983043
635064,6,95,253300,1142,60952533001142,Block 1142,G5040,R,,,S,410428,0,38.4205441,-121.90270009999999
629885,6,95,253300,1143,60952533001143,Block 1143,G5040,R,,,S,5009,0,38.423246500000005,-121.90511629999999
638617,6,95,253300,1144,60952533001144,Block 1144,G5040,R,,,S,236522,0,38.4206762,-121.9073797
635325,6,95,253300,1145,60952533001145,Block 1145,G5040,R,,,S,199821,0,38.4272402,-121.90737990000001
630099,6,95,253300,1146,60952533001146,Block 1146,G5040,R,,,S,4009,0,38.431471,-121.9120683
633535,6,95,253300,1147,60952533001147,Block 1147,G5040,R,,,S,157583,0,38.433273799999995,-121.9132122
636234,6,95,253300,1148,60952533001148,Block 1148,G5040,R,,,S,0,13309,38.444581299999996,-121.9090126
635982,6,95,253300,1149,60952533001149,Block 1149,G5040,R,,,S,374967,0,38.4272128,-121.91232600000001
636802,6,95,253300,1150,60952533001150,Block 1150,G5040,R,,,S,80576,0,38.4308071,-121.912392
634656,6,95,253300,1151,60952533001151,Block 1151,G5040,R,,,S,644173,0,38.4134738,-121.88278159999999
634651,6,95,253300,1152,60952533001152,Block 1152,G5040,R,,,S,0,23624,38.4105869,-121.8872331
638038,6,95,253300,1153,60952533001153,Block 1153,G5040,R,,,S,1844124,4426,38.4077375,-121.8885757
634920,6,95,253300,1154,60952533001154,Block 1154,G5040,R,,,S,33047,0,38.4140984,-121.89556529999999
630300,6,95,253300,1155,60952533001155,Block 1155,G5040,R,,,S,106796,0,38.417176,-121.89319590000001
630098,6,95,253300,1156,60952533001156,Block 1156,G5040,R,,,S,67017,0,38.4259599,-121.88464099999999
636643,6,95,253300,1157,60952533001157,Block 1157,G5040,R,,,S,9583,0,38.416793,-121.8959366
634560,6,95,253300,1158,60952533001158,Block 1158,G5040,R,,,S,2638,0,38.416441799999994,-121.896648
636073,6,95,253300,1159,60952533001159,Block 1159,G5040,R,,,S,1032,0,38.4167194,-121.8967843
638031,6,95,253300,1160,60952533001160,Block 1160,G5040,R,,,S,2841,0,38.4170224,-121.89713529999999
630426,6,95,253300,1161,60952533001161,Block 1161,G5040,R,,,S,10650,0,38.416932200000005,-121.89788030000001
634775,6,95,253300,1162,60952533001162,Block 1162,G5040,R,,,S,7090,0,38.4173219,-121.89859399999999
636775,6,95,253300,1163,60952533001163,Block 1163,G5040,R,,,S,0,19925,38.409672799999996,-121.8695206
634426,6,95,253300,1164,60952533001164,Block 1164,G5040,R,,,S,0,8438,38.4160013,-121.8736991
634983,6,95,253300,1165,60952533001165,Block 1165,G5040,R,,,S,0,12347,38.4191315,-121.8726781
631442,6,95,253300,1166,60952533001166,Block 1166,G5040,R,,,S,0,6683,38.424439500000005,-121.87421429999999
630584,6,95,253300,1167,60952533001167,Block 1167,G5040,R,,,S,1814,0,38.425997100000004,-121.87360759999999
635925,6,95,253300,1168,60952533001168,Block 1168,G5040,R,,,S,1361645,5064,38.420429299999995,-121.88021440000001
634658,6,95,253300,1169,60952533001169,Block 1169,G5040,R,,,S,232135,0,38.414364500000005,-121.87542749999999
632449,6,95,253300,1170,60952533001170,Block 1170,G5040,R,,,S,184924,0,38.4109635,-121.8741064
636769,6,95,253300,1171,60952533001171,Block 1171,G5040,R,,,S,980869,0,38.39938,-121.88599939999999
631450,6,95,253300,1172,60952533001172,Block 1172,G5040,R,,,S,191643,0,38.4043395,-121.8667787
631451,6,95,253300,1173,60952533001173,Block 1173,G5040,R,,,S,491,0,38.406782299999996,-121.86718970000001
630179,6,95,253300,1174,60952533001174,Block 1174,G5040,R,,,S,1100,0,38.4164472,-121.897173
631452,6,95,253300,1175,60952533001175,Block 1175,G5040,R,,,S,374,0,38.4162857,-121.8970586
631449,6,95,253300,1176,60952533001176,Block 1176,G5040,R,,,S,1587,0,38.4047189,-121.86496100000001
636230,6,95,253300,1177,60952533001177,Block 1177,G5040,R,,,S,0,16747,38.4029961,-121.862501
636229,6,95,253300,1178,60952533001178,Block 1178,G5040,R,,,S,7269,0,38.402629,-121.8626065
629877,6,95,253300,1179,60952533001179,Block 1179,G5040,R,,,S,6886,0,38.4034342,-121.8625929
634770,6,95,253300,1180,60952533001180,Block 1180,G5040,R,,,S,8642,0,38.4101114,-121.8695364
636421,6,95,253300,1181,60952533001181,Block 1181,G5040,R,,,S,11321,0,38.4142842,-121.87248799999999
638494,6,95,253300,1182,60952533001182,Block 1182,G5040,R,,,S,0,26232,38.3987383,-121.89033149999999
638618,6,95,253300,1183,60952533001183,Block 1183,G5040,R,,,S,639765,0,38.4059129,-121.87364609999999
635870,6,95,253300,1184,60952533001184,Block 1184,G5040,R,,,S,917568,0,38.398485,-121.8723843
638042,6,95,253300,1185,60952533001185,Block 1185,G5040,R,,,S,338174,0,38.3978154,-121.86472179999998
634984,6,95,253300,1186,60952533001186,Block 1186,G5040,R,,,S,0,14079,38.399162,-121.8618476
639888,6,95,253300,1187,60952533001187,Block 1187,G5040,R,,,S,6043,0,38.3970645,-121.86172450000001
630427,6,95,253300,1188,60952533001188,Block 1188,G5040,R,,,S,2179596,776,38.3908281,-121.888282
638037,6,95,253300,1189,60952533001189,Block 1189,G5040,R,,,S,2431,0,38.3853985,-121.8782676
631446,6,95,253300,1190,60952533001190,Block 1190,G5040,R,,,S,10834,0,38.3902338,-121.8788551
635985,6,95,253300,1191,60952533001191,Block 1191,G5040,R,,,S,252210,0,38.3911202,-121.87629309999998
635986,6,95,253300,1192,60952533001192,Block 1192,G5040,R,,,S,0,8812,38.394575200000006,-121.8762605
637803,6,95,253300,1193,60952533001193,Block 1193,G5040,R,,,S,0,3976,38.3911352,-121.87178440000001
630592,6,95,253300,1194,60952533001194,Block 1194,G5040,R,,,S,407905,0,38.3926864,-121.8668244
638614,6,95,253300,1195,60952533001195,Block 1195,G5040,R,,,S,3846,0,38.3932412,-121.8620243
638032,6,95,253300,1196,60952533001196,Block 1196,G5040,R,,,S,0,6910,38.3927646,-121.86190320000001
638615,6,95,253300,1197,60952533001197,Block 1197,G5040,R,,,S,4259,0,38.3928545,-121.86177340000002
634771,6,95,253300,1198,60952533001198,Block 1198,G5040,R,,,S,479238,0,38.3928164,-121.85614629999999
631448,6,95,253300,1199,60952533001199,Block 1199,G5040,R,,,S,1459,0,38.3950526,-121.85531110000001
635983,6,95,253300,1200,60952533001200,Block 1200,G5040,R,,,S,2150,0,38.3892316,-121.8621645
629768,6,95,253300,1201,60952533001201,Block 1201,G5040,R,,,S,82563,0,38.3900158,-121.865968
635984,6,95,253300,1202,60952533001202,Block 1202,G5040,R,,,S,0,12780,38.3894929,-121.86714009999999
630311,6,95,253300,1203,60952533001203,Block 1203,G5040,R,,,S,0,25235,38.384383899999996,-121.8618405
636582,6,95,253300,1204,60952533001204,Block 1204,G5040,R,,,S,16461,0,38.3820532,-121.86173980000001
636793,6,95,253300,1205,60952533001205,Block 1205,G5040,R,,,S,313133,0,38.3891761,-121.8561129
630424,6,95,253300,1206,60952533001206,Block 1206,G5040,R,,,S,1215205,0,38.3819653,-121.8556039
634989,6,95,253300,1207,60952533001207,Block 1207,G5040,R,,,S,643996,0,38.3840003,-121.84591019999999
633486,6,95,253300,1208,60952533001208,Block 1208,G5040,R,,,S,648983,0,38.376765999999996,-121.84600990000001
630423,6,95,253300,1209,60952533001209,Block 1209,G5040,R,,,S,580538,0,38.3854585,-121.8740696
632447,6,95,253300,1210,60952533001210,Block 1210,G5040,R,,,S,1689066,0,38.380855100000005,-121.86914240000002
636796,6,95,253300,1211,60952533001211,Block 1211,G5040,R,,,S,10259,0,38.38394829999999,-121.86205790000001
635071,6,95,253300,1212,60952533001212,Block 1212,G5040,R,,,S,27989,0,38.3737888,-121.8523871
636797,6,95,253300,1213,60952533001213,Block 1213,G5040,R,,,S,0,6649,38.377956299999994,-121.85820190000001
636794,6,95,253300,1214,60952533001214,Block 1214,G5040,R,,,S,1438458,0,38.3705494,-121.8591705
630450,6,95,253300,1215,60952533001215,Block 1215,G5040,R,,,S,11472,0,38.373841,-121.865393
632148,6,95,253300,1216,60952533001216,Block 1216,G5040,R,,,S,329901,0,38.37520429999999,-121.86432990000002
638492,6,95,253300,1217,60952533001217,Block 1217,G5040,R,,,S,623582,0,38.3698209,-121.87344420000001
630299,6,95,253300,1218,60952533001218,Block 1218,G5040,R,,,S,979557,0,38.3745128,-121.8829646
633509,6,95,253300,1219,60952533001219,Block 1219,G5040,R,,,S,23851,0,38.3807408,-121.88478789999999
631447,6,95,253300,1220,60952533001220,Block 1220,G5040,R,,,S,0,9906,38.374739,-121.8883822
629898,6,95,253300,1221,60952533001221,Block 1221,G5040,R,,,S,97843,0,38.382609499999994,-121.8795182
635004,6,95,253300,1222,60952533001222,Block 1222,G5040,R,,,S,268165,0,38.383229,-121.88389709999998
634708,6,95,253300,1223,60952533001223,Block 1223,G5040,R,,,S,293679,0,38.38258270000001,-121.89212890000002
630590,6,95,253300,1224,60952533001224,Block 1224,G5040,R,,,S,40153,0,38.3806848,-121.89201809999999
630180,6,95,253300,1225,60952533001225,Block 1225,G5040,R,,,S,797890,0,38.377,-121.891305
635000,6,95,253300,1226,60952533001226,Block 1226,G5040,R,,,S,2289,0,38.3754329,-121.89660570000001
630298,6,95,253300,1227,60952533001227,Block 1227,G5040,R,,,S,13287,0,38.3725052,-121.8937991
634654,6,95,253300,1228,60952533001228,Block 1228,G5040,R,,,S,37403,0,38.3680391,-121.86846240000001
634703,6,95,253300,1229,60952533001229,Block 1229,G5040,R,,,S,38907,0,38.3661602,-121.8774304
634702,6,95,253300,1230,60952533001230,Block 1230,G5040,R,,,S,26988,0,38.3696776,-121.8788773
633912,6,95,253300,1231,60952533001231,Block 1231,G5040,R,,,S,41005,2381,38.3702195,-121.8902663
630591,6,95,253300,1232,60952533001232,Block 1232,G5040,R,,,S,232001,0,38.370101700000006,-121.89476570000001
634701,6,95,253300,1233,60952533001233,Block 1233,G5040,R,,,S,46351,0,38.3662148,-121.8872767
633504,6,95,253300,1234,60952533001234,Block 1234,G5040,R,,,S,483153,0,38.3678653,-121.885818
636961,6,95,253300,1235,60952533001235,Block 1235,G5040,R,,,S,4911,0,38.36925720000001,-121.8784663
635980,6,95,253300,1236,60952533001236,Block 1236,G5040,R,,,S,60862,0,38.365574200000005,-121.84945570000001
636547,6,95,253300,1237,60952533001237,Block 1237,G5040,R,,,S,17002,0,38.3680734,-121.8504875
636795,6,95,253300,1238,60952533001238,Block 1238,G5040,R,,,S,316570,0,38.3712958,-121.8458285
635926,6,95,253300,1239,60952533001239,Block 1239,G5040,R,,,S,291285,0,38.3697041,-121.83888799999998
632445,6,95,253300,1240,60952533001240,Block 1240,G5040,R,,,S,164790,0,38.3749429,-121.83906709999998
636960,6,95,253300,1241,60952533001241,Block 1241,G5040,R,,,S,12520,0,38.3658802,-121.8963489
636545,6,95,253300,1242,60952533001242,Block 1242,G5040,R,,,S,1303302,0,38.3624456,-121.88748559999999
633492,6,95,253300,1243,60952533001243,Block 1243,G5040,R,,,S,801573,0,38.36228010000001,-121.8723278
635204,6,95,253300,1244,60952533001244,Block 1244,G5040,R,,,S,1088079,0,38.362350299999996,-121.8586672
634641,6,95,253300,1245,60952533001245,Block 1245,G5040,R,,,S,44928,0,38.3659684,-121.85897290000001
638888,6,95,253300,1246,60952533001246,Block 1246,G5040,R,,,S,651273,0,38.3622266,-121.8368572
630308,6,95,253300,1247,60952533001247,Block 1247,G5040,R,,,S,36893,0,38.3677559,-121.840946
636550,6,95,253300,1248,60952533001248,Block 1248,G5040,R,,,S,255800,0,38.3679082,-121.8457127
630307,6,95,253300,1249,60952533001249,Block 1249,G5040,R,,,S,524402,0,38.3626402,-121.8450542
634990,6,95,253300,1250,60952533001250,Block 1250,G5040,R,,,S,3168088,1668,38.350136299999996,-121.8281207
632154,6,95,253300,1251,60952533001251,Block 1251,G5040,R,,,S,323273,0,38.362185600000004,-121.8253635
630589,6,95,253300,1252,60952533001252,Block 1252,G5040,R,,,S,102992,0,38.363956200000004,-121.8215199
633505,6,95,253300,1253,60952533001253,Block 1253,G5040,R,,,S,209647,0,38.363928200000004,-121.8169381
636549,6,95,253300,1254,60952533001254,Block 1254,G5040,R,,,S,314641,0,38.363867,-121.80927109999999
630306,6,95,253300,1255,60952533001255,Block 1255,G5040,R,,,S,162892,0,38.363822799999994,-121.80233259999999
636332,6,95,253300,1256,60952533001256,Block 1256,G5040,R,,,S,2097187,0,38.358773799999994,-121.7943457
638889,6,95,253300,1257,60952533001257,Block 1257,G5040,R,,,S,3323,0,38.3596228,-121.7865462
634781,6,95,253300,1258,60952533001258,Block 1258,G5040,R,,,S,313193,0,38.362143599999996,-121.8299348
638191,6,95,253300,1259,60952533001259,Block 1259,G5040,R,,,S,3518181,0,38.341124,-121.7962838
636548,6,95,253300,1260,60952533001260,Block 1260,G5040,R,,,S,307337,0,38.3529518,-121.8000394
634991,6,95,253300,1261,60952533001261,Block 1261,G5040,R,,,S,1929968,6534,38.3557735,-121.8164824
630659,6,95,253300,1262,60952533001262,Block 1262,G5040,R,,,S,3260778,0,38.3417477,-121.81300990000001
634697,6,95,253300,1263,60952533001263,Block 1263,G5040,R,,,S,17012,0,38.3341451,-121.8132418
630663,6,95,253300,1264,60952533001264,Block 1264,G5040,R,,,S,53983,0,38.337919799999995,-121.8229413
630105,6,95,253300,1265,60952533001265,Block 1265,G5040,R,,,S,37919,0,38.3371308,-121.8213905
630425,6,95,253300,1266,60952533001266,Block 1266,G5040,R,,,S,129299,0,38.3380304,-121.82362179999998
634557,6,95,253300,1267,60952533001267,Block 1267,G5040,R,,,S,1122099,0,38.349662,-121.8460794
629895,6,95,253300,1268,60952533001268,Block 1268,G5040,R,,,S,122871,0,38.3618091,-121.84979740000001
630664,6,95,253300,1269,60952533001269,Block 1269,G5040,R,,,S,40265,0,38.326685100000006,-121.81361129999999
630798,6,95,253300,1270,60952533001270,Block 1270,G5040,R,,,S,23928,0,38.3343229,-121.8164973
636334,6,95,253300,1271,60952533001271,Block 1271,G5040,R,,,S,27757,0,38.3365441,-121.8278797
638187,6,95,253300,1272,60952533001272,Block 1272,G5040,R,,,S,14212,0,38.33678629999999,-121.8270591
634992,6,95,253300,1273,60952533001273,Block 1273,G5040,R,,,S,261552,0,38.3385703,-121.83116340000001
638033,6,95,253300,1274,60952533001274,Block 1274,G5040,R,,,S,1153904,1437,38.3405516,-121.8462039
634685,6,95,253300,1275,60952533001275,Block 1275,G5040,R,,,S,650064,0,38.3405973,-121.85547209999999
634686,6,95,253300,1276,60952533001276,Block 1276,G5040,R,,,S,1291084,0,38.351477,-121.8553953
636779,6,95,253300,1277,60952533001277,Block 1277,G5040,R,,,S,350897,0,38.355297,-121.86245249999999
633493,6,95,253300,1278,60952533001278,Block 1278,G5040,R,,,S,63371,0,38.34578870000001,-121.8612021
636776,6,95,253300,1279,60952533001279,Block 1279,G5040,R,,,S,5863222,0,38.346625599999996,-121.87789540000001
634692,6,95,253300,1280,60952533001280,Block 1280,G5040,R,,,S,3511,0,38.3546434,-121.86676010000001
635658,6,95,253300,1281,60952533001281,Block 1281,G5040,R,,,S,200995,0,38.3497471,-121.87194740000001
633490,6,95,253300,1282,60952533001282,Block 1282,G5040,R,,,S,445044,0,38.3491799,-121.8923678
638488,6,95,253300,1283,60952533001283,Block 1283,G5040,R,,,S,1382,0,38.3462996,-121.88756049999999
634988,6,95,253300,1284,60952533001284,Block 1284,G5040,R,,,S,649552,0,38.35523920000001,-121.8923075
634782,6,95,253300,1285,60952533001285,Block 1285,G5040,R,,,S,620792,0,38.3334495,-121.86464380000001
636333,6,95,253300,1286,60952533001286,Block 1286,G5040,R,,,S,77034,0,38.3416066,-121.8607227
630587,6,95,253300,1287,60952533001287,Block 1287,G5040,R,,,S,136993,0,38.349405499999996,-121.8616726
636780,6,95,253300,1288,60952533001288,Block 1288,G5040,R,,,S,252881,0,38.33284570000001,-121.8531164
630662,6,95,253300,1289,60952533001289,Block 1289,G5040,R,,,S,23178,0,38.3368325,-121.84193049999999
635742,6,95,253300,1290,60952533001290,Block 1290,G5040,R,,,S,52565,0,38.3366109,-121.8491909
634783,6,95,253300,1291,60952533001291,Block 1291,G5040,R,,,S,30663,0,38.3297964,-121.8511024
634286,6,95,253300,1292,60952533001292,Block 1292,G5040,R,,,S,255524,0,38.333537299999996,-121.8576416
634649,6,95,253300,1293,60952533001293,Block 1293,G5040,R,,,S,72925,0,38.3358693,-121.85456640000001
636785,6,95,253300,1294,60952533001294,Block 1294,G5040,R,,,S,844077,0,38.3340315,-121.88000670000001
632151,6,95,253300,1295,60952533001295,Block 1295,G5040,R,,,S,72690,0,38.336012200000006,-121.88005359999998
630588,6,95,253300,1296,60952533001296,Block 1296,G5040,R,,,S,6993,0,38.335968799999996,-121.88215590000001
634696,6,95,253300,1297,60952533001297,Block 1297,G5040,R,,,S,632574,0,38.333648100000005,-121.8923581
638192,6,95,253300,1298,60952533001298,Block 1298,G5040,R,,,S,52495,0,38.329981200000006,-121.8877293
635797,6,95,253300,1299,60952533001299,Block 1299,G5040,R,,,S,27872,0,38.3298048,-121.87420949999999
