,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
618460,6,91,10000,3335,60910100003335,Block 3335,G5040,R,,,S,60417,0,39.44829779999999,-120.97534990000001
618915,6,91,10000,3336,60910100003336,Block 3336,G5040,R,,,S,1270973,0,39.453441,-120.9622838
617972,6,91,10000,3337,60910100003337,Block 3337,G5040,R,,,S,19345,0,39.450465,-120.9547937
618377,6,91,10000,3338,60910100003338,Block 3338,G5040,R,,,S,660861,0,39.4538089,-120.9442206
619219,6,91,10000,3339,60910100003339,Block 3339,G5040,R,,,S,53378,0,39.4418957,-121.00431540000001
619139,6,91,10000,3340,60910100003340,Block 3340,G5040,R,,,S,2289396,0,39.442131599999996,-121.01738190000002
619069,6,91,10000,3341,60910100003341,Block 3341,G5040,R,,,S,13666,0,39.445789700000006,-121.01362590000001
619142,6,91,10000,3342,60910100003342,Block 3342,G5040,R,,,S,112377,0,39.4440599,-121.00661470000001
617642,6,91,10000,3343,60910100003343,Block 3343,G5040,R,,,S,5881,0,39.436903799999996,-121.0044456
618758,6,91,10000,3344,60910100003344,Block 3344,G5040,R,,,S,3546091,0,39.460747600000005,-121.0135154
618692,6,91,10000,3345,60910100003345,Block 3345,G5040,R,,,S,5678,0,39.4664145,-121.0054497
618740,6,91,10000,3346,60910100003346,Block 3346,G5040,R,,,S,135333,0,39.4669593,-121.0161923
618819,6,91,10000,3347,60910100003347,Block 3347,G5040,R,,,S,136414,0,39.4691186,-121.0027095
618742,6,91,10000,3348,60910100003348,Block 3348,G5040,R,,,S,30948,0,39.435725899999994,-121.0049597
618135,6,91,10000,3349,60910100003349,Block 3349,G5040,R,,,S,635849,0,39.4306562,-121.0047494
618826,6,91,10000,3350,60910100003350,Block 3350,G5040,R,,,S,59763,0,39.423429,-121.0055686
618295,6,91,10000,3351,60910100003351,Block 3351,G5040,R,,,S,34179,0,39.4379388,-120.99842279999999
617730,6,91,10000,3352,60910100003352,Block 3352,G5040,R,,,S,2744152,0,39.4341755,-120.99025300000001
619452,6,91,10000,3353,60910100003353,Block 3353,G5040,R,,,S,9171,0,39.4387024,-120.99776399999999
619140,6,91,10000,3354,60910100003354,Block 3354,G5040,R,,,S,218220,0,39.4309703,-121.00130039999999
617646,6,91,10000,3355,60910100003355,Block 3355,G5040,R,,,S,533379,0,39.4439693,-120.98782140000002
618457,6,91,10000,3356,60910100003356,Block 3356,G5040,R,,,S,175323,0,39.4406112,-120.99325790000002
617813,6,91,10000,3357,60910100003357,Block 3357,G5040,R,,,S,58022,0,39.4420162,-120.99529299999999
619380,6,91,10000,3358,60910100003358,Block 3358,G5040,R,,,S,928542,0,39.440304299999994,-120.97517479999999
618917,6,91,10000,3359,60910100003359,Block 3359,G5040,R,,,S,74559,0,39.446794399999995,-120.97009170000001
618916,6,91,10000,3360,60910100003360,Block 3360,G5040,R,,,S,25621,0,39.4489919,-120.9705166
618456,6,91,10000,3361,60910100003361,Block 3361,G5040,R,,,S,49205,0,39.4439575,-120.96760829999998
619098,6,91,10000,3362,60910100003362,Block 3362,G5040,R,,,S,1053735,0,39.4416852,-120.9646969
617812,6,91,10000,3363,60910100003363,Block 3363,G5040,R,,,S,187195,0,39.4479653,-120.96462930000001
618390,6,91,10000,3364,60910100003364,Block 3364,G5040,R,,,S,1521091,0,39.4400889,-120.9550962
618131,6,91,10000,3365,60910100003365,Block 3365,G5040,R,,,S,3727547,1431,39.4276535,-120.9737114
617653,6,91,10000,3366,60910100003366,Block 3366,G5040,R,,,S,1812733,0,39.42968629999999,-121.01515479999999
618694,6,91,10000,3367,60910100003367,Block 3367,G5040,R,,,S,3552,0,39.4238924,-121.01256289999999
619141,6,91,10000,3368,60910100003368,Block 3368,G5040,R,,,S,450138,0,39.4345717,-121.0185403
619220,6,91,10000,3369,60910100003369,Block 3369,G5040,R,,,S,47249,0,39.4226127,-121.0118612
618870,6,91,10000,3370,60910100003370,Block 3370,G5040,R,,,S,3232303,0,39.41893579999999,-120.9940676
618458,6,91,10000,3371,60910100003371,Block 3371,G5040,R,,,S,15960,0,39.41807,-120.9998128
619012,6,91,10000,3372,60910100003372,Block 3372,G5040,R,,,S,3315180,0,39.475282299999996,-121.021123
618103,6,91,10000,3373,60910100003373,Block 3373,G5040,R,,,S,116333,0,39.490553999999996,-121.0294028
619068,6,91,10000,3374,60910100003374,Block 3374,G5040,R,,,S,55607,0,39.496471,-121.0293595
618690,6,91,10000,3375,60910100003375,Block 3375,G5040,R,,,S,41330,0,39.4960909,-121.03127279999998
619218,6,91,10000,3376,60910100003376,Block 3376,G5040,R,,,S,17128,0,39.4977321,-121.03187759999999
619004,6,91,10000,3377,60910100003377,Block 3377,G5040,R,,,S,1431937,0,39.4807684,-120.99944040000001
619527,6,91,10000,3378,60910100003378,Block 3378,G5040,R,,,S,2137201,0,39.4892472,-120.9873395
618450,6,91,10000,3379,60910100003379,Block 3379,G5040,R,,,S,236513,0,39.494089100000004,-120.99545359999999
618104,6,91,10000,3380,60910100003380,Block 3380,G5040,R,,,S,294283,0,39.4909655,-121.02457520000002
618451,6,91,10000,3381,60910100003381,Block 3381,G5040,R,,,S,2796296,0,39.4876732,-121.01184599999999
618691,6,91,10000,3382,60910100003382,Block 3382,G5040,R,,,S,176656,0,39.4936036,-121.0210631
619100,6,91,10000,3383,60910100003383,Block 3383,G5040,R,,,S,2611337,0,39.405890500000005,-121.0139689
617644,6,91,10000,3384,60910100003384,Block 3384,G5040,R,,,S,62709,0,39.4131929,-121.0193642
619252,6,91,10000,3385,60910100003385,Block 3385,G5040,R,,,S,0,5948,39.413236,-120.994776
618075,6,91,10000,3386,60910100003386,Block 3386,G5040,R,,,S,0,14228,39.4046687,-121.007923
619176,6,91,10000,3387,60910100003387,Block 3387,G5040,R,,,S,21701,0,39.41751970000001,-121.01048390000001
617941,6,91,10000,3388,60910100003388,Block 3388,G5040,R,,,S,41710,0,39.419343,-121.0098935
618693,6,91,10000,3389,60910100003389,Block 3389,G5040,R,,,S,322570,0,39.419993299999994,-121.0134889
619217,6,91,10000,3390,60910100003390,Block 3390,G5040,R,,,S,558763,0,39.420933500000004,-121.02141200000001
619222,6,91,10000,3391,60910100003391,Block 3391,G5040,R,,,S,62269,0,39.410167799999996,-121.02178529999999
619221,6,91,10000,3392,60910100003392,Block 3392,G5040,R,,,S,211743,0,39.4136721,-121.0220644
618968,6,91,10000,3393,60910100003393,Block 3393,G5040,R,,,S,1315501,0,39.4758495,-120.99410719999999
617943,6,91,10000,3394,60910100003394,Block 3394,G5040,R,,,S,2201,0,39.4712019,-121.00455559999999
618614,6,91,10000,3395,60910100003395,Block 3395,G5040,R,,,S,308999,0,39.4690805,-121.00819540000002
619114,6,91,10000,3396,60910100003396,Block 3396,G5040,R,,,S,2775154,0,39.4247761,-120.9520807
617647,6,91,10000,3397,60910100003397,Block 3397,G5040,R,,,S,3217933,0,39.431591999999995,-120.92366470000002
617643,6,91,10000,3398,60910100003398,Block 3398,G5040,R,,,S,239849,0,39.415940500000005,-121.0166449
618741,6,91,10000,3399,60910100003399,Block 3399,G5040,R,,,S,0,28903,39.3989816,-121.0076538
619099,6,91,10000,3400,60910100003400,Block 3400,G5040,R,,,S,65964,0,39.442651299999994,-121.0027156
617847,6,91,10000,3401,60910100003401,Block 3401,G5040,R,,,S,204384,0,39.443233899999996,-120.9989251
619033,6,91,10000,3402,60910100003402,Block 3402,G5040,R,,,S,114312,0,39.4421776,-120.9965584
618971,6,91,10000,3403,60910100003403,Block 3403,G5040,R,,,S,4085,0,39.439546299999996,-120.9996212
618106,6,91,10000,3404,60910100003404,Block 3404,G5040,R,,,S,28919,0,39.48121210000001,-120.8802889
619443,6,91,10000,3405,60910100003405,Block 3405,G5040,R,,,S,3540,0,39.48229570000001,-120.8772358
617810,6,91,10000,3406,60910100003406,Block 3406,G5040,R,,,S,68180,0,39.4845034,-120.87524690000001
618449,6,91,10000,3407,60910100003407,Block 3407,G5040,R,,,S,121044,0,39.4846075,-120.87746809999999
618076,6,91,10000,3408,60910100003408,Block 3408,G5040,R,,,S,60184,0,39.4133339,-120.98012879999999
619223,6,91,10000,3409,60910100003409,Block 3409,G5040,R,,,S,386250,0,39.4606134,-120.8481683
617654,6,91,10000,3410,60910100003410,Block 3410,G5040,R,,,S,338369,0,39.50865039999999,-120.8918111
618913,6,91,10000,3411,60910100003411,Block 3411,G5040,R,,,S,3337,0,39.495470000000005,-120.91276289999999
618388,6,91,10000,3412,60910100003412,Block 3412,G5040,R,,,S,163951,0,39.4822167,-120.75910220000002
619354,6,91,10000,3413,60910100003413,Block 3413,G5040,R,,,S,4880189,0,39.4941023,-120.7466895
618425,6,91,10000,3414,60910100003414,Block 3414,G5040,R,,,S,736538,0,39.5060294,-120.74627029999999
619181,6,91,10000,3415,60910100003415,Block 3415,G5040,R,,,S,1789141,0,39.5140066,-120.7239508
617850,6,91,10000,3416,60910100003416,Block 3416,G5040,R,,,S,155268,0,39.5184034,-120.7298179
618218,6,91,10000,3417,60910100003417,Block 3417,G5040,R,,,S,143883,0,39.5147735,-120.7292791
618751,6,91,10000,3418,60910100003418,Block 3418,G5040,R,,,S,6629975,0,39.5463454,-120.724046
617902,6,91,10000,3419,60910100003419,Block 3419,G5040,R,,,S,82352,0,39.524763,-120.729753
617723,6,91,10000,3420,60910100003420,Block 3420,G5040,R,,,S,124348,0,39.5027612,-120.7309949
619035,6,91,10000,3421,60910100003421,Block 3421,G5040,R,,,S,18616937,2328,39.5278134,-120.6223361
618039,6,91,10000,3422,60910100003422,Block 3422,G5040,R,,,S,16729,0,39.524831899999995,-120.68246200000002
618116,6,91,10000,3423,60910100003423,Block 3423,G5040,R,,,S,43045,0,39.5264955,-120.68110929999999
618582,6,91,10000,3424,60910100003424,Block 3424,G5040,R,,,S,86474,0,39.523003700000004,-120.6862278
619120,6,91,10000,3425,60910100003425,Block 3425,G5040,R,,,S,2469218,0,39.5182758,-120.7076868
618045,6,91,10000,3426,60910100003426,Block 3426,G5040,R,,,S,4751192,0,39.5407286,-120.60366509999999
617763,6,91,10000,3427,60910100003427,Block 3427,G5040,R,,,S,141633,0,39.4881681,-120.7617041
617724,6,91,10000,3428,60910100003428,Block 3428,G5040,R,,,S,50048,0,39.4960807,-120.7307503
618191,6,91,10000,3429,60910100003429,Block 3429,G5040,R,,,S,869332,0,39.4857641,-120.7390699
618720,6,91,10000,3430,60910100003430,Block 3430,G5040,R,,,S,4272465,2181,39.4751657,-120.73970530000001
618501,6,91,10000,3431,60910100003431,Block 3431,G5040,R,,,S,8254038,0,39.4585338,-120.77547369999999
618108,6,91,10000,3432,60910100003432,Block 3432,G5040,R,,,S,8905,0,39.438720399999994,-120.8045267
619484,6,91,10000,3433,60910100003433,Block 3433,G5040,R,,,S,614358,0,39.5105268,-120.7366582
617657,6,91,10000,3434,60910100003434,Block 3434,G5040,R,,,S,4741,0,39.514035799999995,-120.7320452
617933,6,91,10000,3435,60910100003435,Block 3435,G5040,R,,,S,40782,0,39.4373512,-120.80907009999999
618233,6,91,10000,3436,60910100003436,Block 3436,G5040,R,,,S,2160605,0,39.446634100000004,-120.8186128
617977,6,91,10000,3437,60910100003437,Block 3437,G5040,R,,,S,15256,0,39.454096899999996,-120.8353291
619385,6,91,10000,3438,60910100003438,Block 3438,G5040,R,,,S,2504,0,39.5369126,-120.74265919999999
619485,6,91,10000,3439,60910100003439,Block 3439,G5040,R,,,S,8251,0,39.537203999999996,-120.7416586
617762,6,91,10000,3440,60910100003440,Block 3440,G5040,R,,,S,7064,0,39.537552399999996,-120.74377849999999
618499,6,91,10000,3441,60910100003441,Block 3441,G5040,R,,,S,744,0,39.4960136,-120.76387209999999
619482,6,91,10000,3442,60910100003442,Block 3442,G5040,R,,,S,461796,0,39.5645231,-120.66085349999999
618757,6,91,10000,3443,60910100003443,Block 3443,G5040,R,,,S,28786,0,39.5685636,-120.6804144
618650,6,91,10000,3444,60910100003444,Block 3444,G5040,R,,,S,304657,0,39.5668313,-120.68464850000001
618645,6,91,10000,3445,60910100003445,Block 3445,G5040,R,,,S,778266,0,39.5246635,-120.69840190000001
619383,6,91,10000,3446,60910100003446,Block 3446,G5040,R,,,S,10521,0,39.5272758,-120.6816903
619480,6,91,10000,3447,60910100003447,Block 3447,G5040,R,,,S,280631,0,39.5669047,-120.62658629999999
618073,6,91,10000,3448,60910100003448,Block 3448,G5040,R,,,S,6024,0,39.567049299999994,-120.62829009999999
618163,6,91,10000,3449,60910100003449,Block 3449,G5040,R,,,S,4682,0,39.5674617,-120.62848659999999
618194,6,91,10000,3450,60910100003450,Block 3450,G5040,R,,,S,5027,0,39.56526229999999,-120.63139840000002
618581,6,91,10000,3451,60910100003451,Block 3451,G5040,R,,,S,6515,0,39.565567,-120.63048640000001
618880,6,91,10000,3452,60910100003452,Block 3452,G5040,R,,,S,1486,0,39.5657361,-120.6316831
618043,6,91,10000,3453,60910100003453,Block 3453,G5040,R,,,S,20571,0,39.5661998,-120.6316675
618711,6,91,10000,3454,60910100003454,Block 3454,G5040,R,,,S,201494,0,39.5717135,-120.620915
617695,6,91,10000,3455,60910100003455,Block 3455,G5040,R,,,S,44341,0,39.5713434,-120.61964409999999
619310,6,91,10000,3456,60910100003456,Block 3456,G5040,R,,,S,22953,0,39.57230070000001,-120.6172628
619179,6,91,10000,3457,60910100003457,Block 3457,G5040,R,,,S,9430,0,39.5748643,-120.61497990000001
618749,6,91,10000,3458,60910100003458,Block 3458,G5040,R,,,S,67135,0,39.5759665,-120.6120496
619255,6,91,10000,3459,60910100003459,Block 3459,G5040,R,,,S,8755,0,39.5752415,-120.61345949999999
619389,6,91,10000,3460,60910100003460,Block 3460,G5040,R,,,S,19320,0,39.574647600000006,-120.6180685
619349,6,91,10000,3461,60910100003461,Block 3461,G5040,R,,,S,30424,0,39.5740889,-120.6178009
617696,6,91,10000,3462,60910100003462,Block 3462,G5040,R,,,S,68957,0,39.569705400000004,-120.6174331
618074,6,91,10000,3463,60910100003463,Block 3463,G5040,R,,,S,39918,0,39.5709627,-120.6150311
618828,6,91,10000,3464,60910100003464,Block 3464,G5040,R,,,S,39786,0,39.573851700000006,-120.61421499999999
618586,6,91,10000,3465,60910100003465,Block 3465,G5040,R,,,S,87307,0,39.56704379999999,-120.6084469
619187,6,91,10000,3466,60910100003466,Block 3466,G5040,R,,,S,5129,0,39.5649145,-120.6354127
618164,6,91,10000,3467,60910100003467,Block 3467,G5040,R,,,S,16935,0,39.56494779999999,-120.6375715
619511,6,91,10000,3468,60910100003468,Block 3468,G5040,R,,,S,1682,0,39.565394899999994,-120.63602390000001
618863,6,91,10000,3469,60910100003469,Block 3469,G5040,R,,,S,388897,0,39.4695523,-120.98601950000001
618085,6,91,10000,3470,60910100003470,Block 3470,G5040,R,,,S,237635,0,39.4708743,-120.99330459999999
618300,6,91,10000,3471,60910100003471,Block 3471,G5040,R,,,S,15626,0,39.5229566,-120.6880946
618649,6,91,10000,3472,60910100003472,Block 3472,G5040,R,,,S,203953,0,39.5234828,-120.7173303
619384,6,91,10000,3473,60910100003473,Block 3473,G5040,R,,,S,19381,0,39.5241674,-120.71513940000001
618047,6,91,10000,3474,60910100003474,Block 3474,G5040,R,,,S,43463,0,39.6138312,-120.5964955
617675,6,91,10000,4000,60910100004000,Block 4000,G5040,R,,,S,12023,0,39.706327200000004,-120.3061617
619304,6,91,10000,4001,60910100004001,Block 4001,G5040,R,,,S,5125618,0,39.693620200000005,-120.3155794
619297,6,91,10000,4002,60910100004002,Block 4002,G5040,R,,,S,16757087,69079,39.681510100000004,-120.3621294
619423,6,91,10000,4003,60910100004003,Block 4003,G5040,R,,,S,54845,0,39.6694214,-120.38890249999999
617890,6,91,10000,4004,60910100004004,Block 4004,G5040,R,,,S,76254,0,39.702527,-120.3320835
618321,6,91,10000,4005,60910100004005,Block 4005,G5040,R,,,S,625151,0,39.6956496,-120.33413030000001
619080,6,91,10000,4006,60910100004006,Block 4006,G5040,R,,,S,1426456,0,39.686251500000004,-120.38014199999999
618317,6,91,10000,4007,60910100004007,Block 4007,G5040,R,,,S,7539966,6534,39.6942224,-120.3977453
619422,6,91,10000,4008,60910100004008,Block 4008,G5040,R,,,S,11064613,721,39.6987054,-120.4247936
618667,6,91,10000,4009,60910100004009,Block 4009,G5040,R,,,S,0,10298,39.6821333,-120.4130827
619201,6,91,10000,4010,60910100004010,Block 4010,G5040,R,,,S,222964,0,39.6822991,-120.41102509999999
618837,6,91,10000,4011,60910100004011,Block 4011,G5040,R,,,S,8438703,1296,39.687512899999994,-120.4503153
619488,6,91,10000,4012,60910100004012,Block 4012,G5040,R,,,S,71246,0,39.685163700000004,-120.46938440000001
619278,6,91,10000,4013,60910100004013,Block 4013,G5040,R,,,S,68899,0,39.703503999999995,-120.4927139
618473,6,91,10000,4014,60910100004014,Block 4014,G5040,R,,,S,2238977,0,39.696820200000005,-120.5014497
619273,6,91,10000,4015,60910100004015,Block 4015,G5040,R,,,S,84450,0,39.69678820000001,-120.5083619
618761,6,91,10000,4016,60910100004016,Block 4016,G5040,R,,,S,294877,0,39.70390870000001,-120.5062122
619198,6,91,10000,4017,60910100004017,Block 4017,G5040,R,,,S,5905,0,39.706369200000005,-120.49608590000001
619084,6,91,10000,4018,60910100004018,Block 4018,G5040,R,,,S,171419,0,39.7050899,-120.5008149
617745,6,91,10000,4019,60910100004019,Block 4019,G5040,R,,,S,1886318,0,39.6884213,-120.4865654
617914,6,91,10000,4020,60910100004020,Block 4020,G5040,R,,,S,3568699,0,39.6756119,-120.48108149999999
617819,6,91,10000,4021,60910100004021,Block 4021,G5040,R,,,S,221821,0,39.6815217,-120.49121799999999
618980,6,91,10000,4022,60910100004022,Block 4022,G5040,R,,,S,3521524,0,39.6731289,-120.45741840000001
618839,6,91,10000,4023,60910100004023,Block 4023,G5040,R,,,S,19066,0,39.6650133,-120.4420051
618592,6,91,10000,4024,60910100004024,Block 4024,G5040,R,,,S,42279,0,39.664669599999996,-120.45214440000001
618979,6,91,10000,4025,60910100004025,Block 4025,G5040,R,,,S,180685,0,39.676571100000004,-120.44877609999999
619202,6,91,10000,4026,60910100004026,Block 4026,G5040,R,,,S,49968,0,39.6638818,-120.44807709999999
617605,6,91,10000,4027,60910100004027,Block 4027,G5040,R,,,S,30436,0,39.6625905,-120.4475824
618858,6,91,10000,4028,60910100004028,Block 4028,G5040,R,,,S,35557,0,39.661900700000004,-120.44457820000001
618440,6,91,10000,4029,60910100004029,Block 4029,G5040,R,,,S,267285,0,39.663381,-120.43927690000001
619424,6,91,10000,4030,60910100004030,Block 4030,G5040,R,,,S,23424,0,39.664309700000004,-120.4413142
617999,6,91,10000,4031,60910100004031,Block 4031,G5040,R,,,S,41389,0,39.663208700000006,-120.43570590000002
617746,6,91,10000,4032,60910100004032,Block 4032,G5040,R,,,S,2957060,0,39.6730565,-120.4288936
618981,6,91,10000,4033,60910100004033,Block 4033,G5040,R,,,S,67540,0,39.6701648,-120.43900390000002
618838,6,91,10000,4034,60910100004034,Block 4034,G5040,R,,,S,59915,0,39.6668634,-120.43651909999998
619158,6,91,10000,4035,60910100004035,Block 4035,G5040,R,,,S,0,1967,39.67572379999999,-120.4177078
619396,6,91,10000,4036,60910100004036,Block 4036,G5040,R,,,S,6357,0,39.6725448,-120.4410976
617836,6,91,10000,4037,60910100004037,Block 4037,G5040,R,,,S,1176291,28706,39.671994,-120.41386059999999
619489,6,91,10000,4038,60910100004038,Block 4038,G5040,R,,,S,1980113,0,39.67928,-120.396354
618982,6,91,10000,4039,60910100004039,Block 4039,G5040,R,,,S,806078,0,39.6717061,-120.4021196
617606,6,91,10000,4040,60910100004040,Block 4040,G5040,R,,,S,2948654,0,39.6617319,-120.40095090000001
618403,6,91,10000,4041,60910100004041,Block 4041,G5040,R,,,S,284316,0,39.6615715,-120.41195400000001
618514,6,91,10000,4042,60910100004042,Block 4042,G5040,R,,,S,273,0,39.6651784,-120.4092182
618054,6,91,10000,4043,60910100004043,Block 4043,G5040,R,,,S,24917,0,39.653091499999995,-120.41441950000001
617607,6,91,10000,4044,60910100004044,Block 4044,G5040,R,,,S,2344520,0,39.6579977,-120.4228702
619398,6,91,10000,4045,60910100004045,Block 4045,G5040,R,,,S,60640,0,39.6643129,-120.4308872
618001,6,91,10000,4046,60910100004046,Block 4046,G5040,R,,,S,29758,0,39.6635814,-120.43015940000001
618593,6,91,10000,4047,60910100004047,Block 4047,G5040,R,,,S,442245,0,39.658499799999994,-120.43842350000001
618513,6,91,10000,4048,60910100004048,Block 4048,G5040,R,,,S,84963,0,39.6610026,-120.44592309999999
617603,6,91,10000,4049,60910100004049,Block 4049,G5040,R,,,S,18266,0,39.6611724,-120.4390604
618658,6,91,10000,4050,60910100004050,Block 4050,G5040,R,,,S,8366,0,39.662688,-120.44956770000002
618177,6,91,10000,4051,60910100004051,Block 4051,G5040,R,,,S,8732,0,39.660001799999996,-120.44564369999999
619367,6,91,10000,4052,60910100004052,Block 4052,G5040,R,,,S,40411,0,39.6604598,-120.44123470000001
618769,6,91,10000,4053,60910100004053,Block 4053,G5040,R,,,S,193637,0,39.663955200000004,-120.4559977
618511,6,91,10000,4054,60910100004054,Block 4054,G5040,R,,,S,252037,183,39.6693638,-120.47318519999999
619526,6,91,10000,4055,60910100004055,Block 4055,G5040,R,,,S,25202,0,39.662564700000004,-120.43433429999999
618835,6,91,10000,4056,60910100004056,Block 4056,G5040,R,,,S,0,5712,39.6679965,-120.4452956
619011,6,91,10000,4057,60910100004057,Block 4057,G5040,R,,,S,187759,0,39.6670034,-120.4430655
617795,6,91,10000,4058,60910100004058,Block 4058,G5040,R,,,S,10996,0,39.666022999999996,-120.4403309
