,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
61981,6,17,31502,3020,60170315023020,Block 3020,G5040,U,77068.0,U,S,42578,0,38.6769924,-120.8788649
59721,6,17,31502,3021,60170315023021,Block 3021,G5040,U,77068.0,U,S,44239,0,38.675449799999996,-120.8856629
59436,6,17,31502,3022,60170315023022,Block 3022,G5040,R,,,S,30965,0,38.6951658,-120.8862216
61589,6,17,31502,3023,60170315023023,Block 3023,G5040,R,,,S,13430,0,38.695665999999996,-120.88410420000001
62995,6,17,31502,3024,60170315023024,Block 3024,G5040,U,69832.0,C,S,7372,0,38.7008761,-120.85231470000001
60154,6,17,31502,3025,60170315023025,Block 3025,G5040,U,69832.0,C,S,7525,0,38.701991299999996,-120.85319809999999
58293,6,17,31503,1000,60170315031000,Block 1000,G5040,R,,,S,1429896,0,38.6701338,-120.8458527
62700,6,17,31503,1001,60170315031001,Block 1001,G5040,R,,,S,316408,0,38.663121399999994,-120.83813
61483,6,17,31503,1002,60170315031002,Block 1002,G5040,R,,,S,140218,0,38.662605,-120.84268519999999
63307,6,17,31503,1003,60170315031003,Block 1003,G5040,R,,,S,105784,0,38.6619484,-120.8454156
61194,6,17,31503,1004,60170315031004,Block 1004,G5040,R,,,S,482364,0,38.6613044,-120.8503135
63306,6,17,31503,1005,60170315031005,Block 1005,G5040,R,,,S,739390,0,38.6557178,-120.8472487
58108,6,17,31503,1006,60170315031006,Block 1006,G5040,R,,,S,6549041,0,38.6310658,-120.84430049999999
61120,6,17,31503,1007,60170315031007,Block 1007,G5040,R,,,S,9213,0,38.613643700000004,-120.84889150000001
59015,6,17,31503,1008,60170315031008,Block 1008,G5040,R,,,S,120986,0,38.636891299999995,-120.84581740000002
60486,6,17,31503,1009,60170315031009,Block 1009,G5040,R,,,S,95926,0,38.63419520000001,-120.849548
60523,6,17,31503,1010,60170315031010,Block 1010,G5040,R,,,S,372513,0,38.640094899999994,-120.84658789999999
60370,6,17,31503,1011,60170315031011,Block 1011,G5040,R,,,S,572600,0,38.5974826,-120.84445929999998
60101,6,17,31503,1012,60170315031012,Block 1012,G5040,R,,,S,69899,0,38.595448299999994,-120.8452112
58884,6,17,31503,1013,60170315031013,Block 1013,G5040,R,,,S,5982046,0,38.626855799999994,-120.83053490000002
57889,6,17,31503,1014,60170315031014,Block 1014,G5040,R,,,S,47374,0,38.6407403,-120.8217021
59370,6,17,31503,1015,60170315031015,Block 1015,G5040,R,,,S,25127,0,38.617025500000004,-120.81764679999999
60525,6,17,31503,1016,60170315031016,Block 1016,G5040,R,,,S,5504,0,38.6371513,-120.8196074
59728,6,17,31503,1017,60170315031017,Block 1017,G5040,R,,,S,8519,0,38.6343156,-120.8180544
60256,6,17,31503,1018,60170315031018,Block 1018,G5040,R,,,S,74006,0,38.6348808,-120.81992269999999
60485,6,17,31503,1019,60170315031019,Block 1019,G5040,R,,,S,10155,0,38.639253100000005,-120.8211937
63021,6,17,31503,1020,60170315031020,Block 1020,G5040,R,,,S,1030,0,38.6298966,-120.83813049999999
57804,6,17,31503,1021,60170315031021,Block 1021,G5040,R,,,S,1012,0,38.647906899999995,-120.8254857
58103,6,17,31503,1022,60170315031022,Block 1022,G5040,R,,,S,878,0,38.6187373,-120.8167537
60484,6,17,31503,1023,60170315031023,Block 1023,G5040,R,,,S,489045,0,38.622315500000006,-120.8142551
59590,6,17,31503,1024,60170315031024,Block 1024,G5040,R,,,S,215597,0,38.622772,-120.8177483
62656,6,17,31503,2000,60170315032000,Block 2000,G5040,U,69832.0,C,S,5274,0,38.682223,-120.8478358
60117,6,17,31503,2001,60170315032001,Block 2001,G5040,U,69832.0,C,S,312693,0,38.679800799999995,-120.85589709999999
60158,6,17,31503,2002,60170315032002,Block 2002,G5040,R,,,S,280996,0,38.6801186,-120.8638534
58701,6,17,31503,2003,60170315032003,Block 2003,G5040,R,,,S,113724,0,38.6787011,-120.8697199
58403,6,17,31503,2004,60170315032004,Block 2004,G5040,R,,,S,2739385,0,38.677067799999996,-120.85473529999999
59058,6,17,31503,2005,60170315032005,Block 2005,G5040,R,,,S,178745,0,38.670967100000006,-120.86251920000001
57904,6,17,31503,2006,60170315032006,Block 2006,G5040,U,69832.0,C,S,17430,0,38.6813908,-120.8478976
58146,6,17,31503,2007,60170315032007,Block 2007,G5040,R,,,S,34754493,0,38.5862412,-120.86746129999999
63083,6,17,31503,2008,60170315032008,Block 2008,G5040,R,,,S,343340,0,38.608374700000006,-120.8595361
59725,6,17,31503,2009,60170315032009,Block 2009,G5040,R,,,S,60670,0,38.6444277,-120.852145
59198,6,17,31503,2010,60170315032010,Block 2010,G5040,R,,,S,2418432,0,38.629714299999996,-120.87734909999999
59724,6,17,31503,2011,60170315032011,Block 2011,G5040,R,,,S,387248,0,38.640350299999994,-120.8592771
62368,6,17,31503,2012,60170315032012,Block 2012,G5040,R,,,S,691660,0,38.621599100000005,-120.85406329999999
62284,6,17,31503,2013,60170315032013,Block 2013,G5040,R,,,S,5331,0,38.634254399999996,-120.8519107
60570,6,17,31503,2014,60170315032014,Block 2014,G5040,R,,,S,531008,0,38.6497269,-120.87304750000001
59213,6,17,31503,2015,60170315032015,Block 2015,G5040,R,,,S,8629,0,38.662825700000006,-120.86246340000001
59062,6,17,31503,2016,60170315032016,Block 2016,G5040,R,,,S,2166990,9680,38.663236299999994,-120.8769101
59498,6,17,31503,2017,60170315032017,Block 2017,G5040,R,,,S,368131,0,38.6647182,-120.86880500000001
60579,6,17,31503,2018,60170315032018,Block 2018,G5040,R,,,S,43709,0,38.65323529999999,-120.87252340000002
59211,6,17,31503,2019,60170315032019,Block 2019,G5040,R,,,S,11708,0,38.656268100000005,-120.8814659
63362,6,17,31503,2020,60170315032020,Block 2020,G5040,R,,,S,48602,0,38.6717767,-120.8751845
63251,6,17,31503,2021,60170315032021,Block 2021,G5040,U,77068.0,U,S,119493,0,38.6710481,-120.8800121
59308,6,17,31503,2022,60170315032022,Block 2022,G5040,R,,,S,36972,0,38.6697571,-120.8800285
59975,6,17,31503,2023,60170315032023,Block 2023,G5040,U,77068.0,U,S,94941,0,38.6743278,-120.8777199
59976,6,17,31503,2024,60170315032024,Block 2024,G5040,U,77068.0,U,S,12365,0,38.67508839999999,-120.8798469
58839,6,17,31503,2025,60170315032025,Block 2025,G5040,U,77068.0,U,S,21654,0,38.6737914,-120.879819
59367,6,17,31503,2026,60170315032026,Block 2026,G5040,R,,,S,13540361,14349,38.6030333,-120.89457490000001
58624,6,17,31503,2027,60170315032027,Block 2027,G5040,R,,,S,9341,0,38.6558995,-120.88265279999999
63396,6,17,31503,2028,60170315032028,Block 2028,G5040,R,,,S,38077,0,38.6686732,-120.8847071
58098,6,17,31503,2029,60170315032029,Block 2029,G5040,R,,,S,141933,0,38.6705415,-120.883605
58625,6,17,31503,2030,60170315032030,Block 2030,G5040,U,77068.0,U,S,175845,0,38.673758500000005,-120.8837523
61351,6,17,31503,2031,60170315032031,Block 2031,G5040,U,77068.0,U,S,437,0,38.6737783,-120.8877622
62167,6,17,31503,2032,60170315032032,Block 2032,G5040,R,,,S,4268,0,38.5776746,-120.84485759999998
62650,6,17,31503,2033,60170315032033,Block 2033,G5040,R,,,S,339073,0,38.5802343,-120.8446855
59610,6,17,31503,2034,60170315032034,Block 2034,G5040,R,,,S,34266,0,38.561629499999995,-120.84634960000001
58691,6,17,31503,2035,60170315032035,Block 2035,G5040,R,,,S,20743914,0,38.548103600000005,-120.91112949999999
59611,6,17,31503,2036,60170315032036,Block 2036,G5040,R,,,S,577942,0,38.5308494,-120.93755379999999
58353,6,17,31503,2037,60170315032037,Block 2037,G5040,R,,,S,113245,0,38.6543987,-120.8798668
59967,6,17,31504,1000,60170315041000,Block 1000,G5040,U,69832.0,C,S,61712,0,38.6869205,-120.82703329999998
58467,6,17,31504,1001,60170315041001,Block 1001,G5040,U,69832.0,C,S,6191,0,38.6837223,-120.8283145
62638,6,17,31504,1002,60170315041002,Block 1002,G5040,U,69832.0,C,S,5799,0,38.684678600000005,-120.8268051
59966,6,17,31504,1003,60170315041003,Block 1003,G5040,U,69832.0,C,S,3961,0,38.68640070000001,-120.82912959999999
61113,6,17,31504,1004,60170315041004,Block 1004,G5040,U,69832.0,C,S,0,95730,38.683769299999994,-120.83072379999999
60226,6,17,31504,1005,60170315041005,Block 1005,G5040,U,69832.0,C,S,1544357,0,38.6776889,-120.83707079999999
59968,6,17,31504,1006,60170315041006,Block 1006,G5040,U,69832.0,C,S,11083,0,38.6808389,-120.84163219999999
59969,6,17,31504,1007,60170315041007,Block 1007,G5040,U,69832.0,C,S,43969,0,38.6801548,-120.83949150000001
63305,6,17,31504,1008,60170315041008,Block 1008,G5040,U,69832.0,C,S,5227,0,38.672643900000004,-120.83716979999998
57905,6,17,31504,1009,60170315041009,Block 1009,G5040,U,69832.0,C,S,113897,0,38.68046079999999,-120.845552
57995,6,17,31504,1010,60170315041010,Block 1010,G5040,U,69832.0,C,S,10336,0,38.67971179999999,-120.8393866
58633,6,17,31504,1011,60170315041011,Block 1011,G5040,U,69832.0,C,S,1169964,0,38.6747874,-120.82957179999998
59438,6,17,31504,1012,60170315041012,Block 1012,G5040,U,69832.0,C,S,7504,0,38.6776475,-120.8250971
61195,6,17,31504,1013,60170315041013,Block 1013,G5040,U,69832.0,C,S,19330,0,38.6772739,-120.82654850000002
59311,6,17,31504,1014,60170315041014,Block 1014,G5040,U,69832.0,C,S,17575,0,38.675699,-120.8272487
61198,6,17,31504,1015,60170315041015,Block 1015,G5040,U,69832.0,C,S,23381,0,38.6789781,-120.8240378
60383,6,17,31504,1016,60170315041016,Block 1016,G5040,U,69832.0,C,S,36428,0,38.6769807,-120.8236968
59456,6,17,31504,1017,60170315041017,Block 1017,G5040,U,69832.0,C,S,16317,0,38.6765148,-120.825074
63092,6,17,31504,1018,60170315041018,Block 1018,G5040,U,69832.0,C,S,12849,0,38.6764445,-120.8260668
60522,6,17,31504,1019,60170315041019,Block 1019,G5040,R,,,S,1349141,0,38.6600046,-120.8269854
60612,6,17,31504,1020,60170315041020,Block 1020,G5040,R,,,S,251119,0,38.6614838,-120.8339729
58511,6,17,31504,1021,60170315041021,Block 1021,G5040,R,,,S,460358,0,38.650713,-120.8303409
58295,6,17,31504,1022,60170315041022,Block 1022,G5040,R,,,S,15001,0,38.6530697,-120.82747579999999
59511,6,17,31504,1023,60170315041023,Block 1023,G5040,R,,,S,204,0,38.648283,-120.8260932
57903,6,17,31504,2000,60170315042000,Block 2000,G5040,U,69832.0,C,S,96377,0,38.6882838,-120.78483500000002
57902,6,17,31504,2001,60170315042001,Block 2001,G5040,U,69832.0,C,S,1011,0,38.6901799,-120.787894
60197,6,17,31504,2002,60170315042002,Block 2002,G5040,U,69832.0,C,S,397858,0,38.6889386,-120.7929034
59628,6,17,31504,2003,60170315042003,Block 2003,G5040,U,69832.0,C,S,1147,0,38.690894799999995,-120.78925749999999
58785,6,17,31504,2004,60170315042004,Block 2004,G5040,U,69832.0,C,S,484484,0,38.6898438,-120.7987429
58554,6,17,31504,2005,60170315042005,Block 2005,G5040,U,69832.0,C,S,4187,0,38.692136100000006,-120.7971043
58935,6,17,31504,2006,60170315042006,Block 2006,G5040,R,,,S,18964,0,38.6842579,-120.799641
57900,6,17,31504,2007,60170315042007,Block 2007,G5040,R,,,S,965826,0,38.684061299999996,-120.784554
63014,6,17,31504,2008,60170315042008,Block 2008,G5040,R,,,S,19641,0,38.6800967,-120.7805969
62255,6,17,31504,2009,60170315042009,Block 2009,G5040,R,,,S,2313533,0,38.6780504,-120.79116100000002
59383,6,17,31504,2010,60170315042010,Block 2010,G5040,R,,,S,219950,0,38.672365,-120.79691399999999
58151,6,17,31504,2011,60170315042011,Block 2011,G5040,U,69832.0,C,S,14684,0,38.683248999999996,-120.8029975
61731,6,17,31504,2012,60170315042012,Block 2012,G5040,U,69832.0,C,S,144354,0,38.6848245,-120.80189879999999
61232,6,17,31504,2013,60170315042013,Block 2013,G5040,U,69832.0,C,S,177896,0,38.6858051,-120.8045919
59369,6,17,31504,2014,60170315042014,Block 2014,G5040,R,,,S,345138,0,38.6803169,-120.8074748
58100,6,17,31504,2015,60170315042015,Block 2015,G5040,R,,,S,3595248,0,38.667765,-120.80312649999999
58626,6,17,31504,2016,60170315042016,Block 2016,G5040,R,,,S,3031,0,38.6468698,-120.81656029999999
61115,6,17,31504,2017,60170315042017,Block 2017,G5040,R,,,S,51854,0,38.6427535,-120.8173956
62628,6,17,31504,2018,60170315042018,Block 2018,G5040,R,,,S,10938,0,38.6447073,-120.8174064
62627,6,17,31504,2019,60170315042019,Block 2019,G5040,R,,,S,1092219,0,38.6560684,-120.81220420000001
60171,6,17,31504,2020,60170315042020,Block 2020,G5040,R,,,S,7302,0,38.6693671,-120.798321
58101,6,17,31504,2021,60170315042021,Block 2021,G5040,R,,,S,6817,0,38.6692359,-120.80227579999999
59014,6,17,31504,2022,60170315042022,Block 2022,G5040,R,,,S,3523,0,38.6355766,-120.8182529
58512,6,17,31504,2023,60170315042023,Block 2023,G5040,R,,,S,9808,0,38.6367307,-120.81791799999999
62372,6,17,31504,2024,60170315042024,Block 2024,G5040,R,,,S,260171,0,38.6698251,-120.7942241
61203,6,17,31504,2025,60170315042025,Block 2025,G5040,R,,,S,666138,0,38.6728554,-120.78334540000002
63075,6,17,31504,2026,60170315042026,Block 2026,G5040,R,,,S,14715,0,38.6445224,-120.81582069999999
60606,6,17,31504,3000,60170315043000,Block 3000,G5040,R,,,S,2108313,0,38.669248700000004,-120.73276940000001
62484,6,17,31504,3001,60170315043001,Block 3001,G5040,R,,,S,824818,0,38.675547200000004,-120.738802
60371,6,17,31504,3002,60170315043002,Block 3002,G5040,R,,,S,792,0,38.67969420000001,-120.73778349999999
58294,6,17,31504,3003,60170315043003,Block 3003,G5040,R,,,S,49167,0,38.66787720000001,-120.75073229999998
62483,6,17,31504,3004,60170315043004,Block 3004,G5040,R,,,S,557355,0,38.6729766,-120.7485085
60482,6,17,31504,3005,60170315043005,Block 3005,G5040,R,,,S,231311,0,38.673302500000005,-120.7545456
62636,6,17,31504,3006,60170315043006,Block 3006,G5040,R,,,S,1016448,0,38.6742385,-120.76613540000001
59437,6,17,31504,3007,60170315043007,Block 3007,G5040,R,,,S,8882,0,38.677878299999996,-120.77104469999999
59059,6,17,31504,3008,60170315043008,Block 3008,G5040,R,,,S,5905296,0,38.654680299999995,-120.7443045
59013,6,17,31504,3009,60170315043009,Block 3009,G5040,R,,,S,438761,0,38.647057700000005,-120.76018700000002
61204,6,17,31504,3010,60170315043010,Block 3010,G5040,R,,,S,394477,0,38.666852,-120.7548017
59012,6,17,31504,3011,60170315043011,Block 3011,G5040,R,,,S,218513,0,38.6565568,-120.75857450000001
61486,6,17,31504,3012,60170315043012,Block 3012,G5040,R,,,S,314208,0,38.6517807,-120.76057820000001
57763,6,17,31504,3013,60170315043013,Block 3013,G5040,R,,,S,1052849,0,38.658845,-120.72126370000001
62438,6,17,31504,3014,60170315043014,Block 3014,G5040,R,,,S,139548,0,38.655156899999994,-120.71316189999999
62437,6,17,31504,3015,60170315043015,Block 3015,G5040,R,,,S,2128733,0,38.650451700000005,-120.71739380000001
62257,6,17,31504,3016,60170315043016,Block 3016,G5040,R,,,S,32454,0,38.6544454,-120.7040504
58627,6,17,31504,3017,60170315043017,Block 3017,G5040,R,,,S,8850719,0,38.6298795,-120.79488400000001
60524,6,17,31504,3018,60170315043018,Block 3018,G5040,R,,,S,2016456,0,38.6449844,-120.79883559999999
60592,6,17,31504,3019,60170315043019,Block 3019,G5040,R,,,S,4889807,0,38.6578205,-120.79334750000001
62371,6,17,31504,3020,60170315043020,Block 3020,G5040,R,,,S,128478,0,38.6631556,-120.7986463
61485,6,17,31504,3021,60170315043021,Block 3021,G5040,R,,,S,138314,0,38.6516885,-120.78280079999999
60637,6,17,31504,3022,60170315043022,Block 3022,G5040,R,,,S,124126,0,38.6692311,-120.77290829999998
58703,6,17,31504,3023,60170315043023,Block 3023,G5040,R,,,S,89962,0,38.671034399999996,-120.7736395
58355,6,17,31504,3024,60170315043024,Block 3024,G5040,R,,,S,1027,0,38.641467600000006,-120.8165324
62256,6,17,31504,3025,60170315043025,Block 3025,G5040,R,,,S,10654,0,38.6412015,-120.81675690000002
59726,6,17,31504,3026,60170315043026,Block 3026,G5040,R,,,S,14973,0,38.644246100000004,-120.81548020000001
60483,6,17,31504,3027,60170315043027,Block 3027,G5040,R,,,S,1858,0,38.665891200000004,-120.7783503
62283,6,17,31504,3028,60170315043028,Block 3028,G5040,R,,,S,595831,0,38.663151899999995,-120.7725189
60900,6,17,31504,3029,60170315043029,Block 3029,G5040,R,,,S,1569762,0,38.664879799999994,-120.76406770000001
63376,6,17,31504,3030,60170315043030,Block 3030,G5040,R,,,S,11740,0,38.660244,-120.75860859999999
61484,6,17,31504,3031,60170315043031,Block 3031,G5040,R,,,S,38139,0,38.657945,-120.77098659999999
60161,6,17,31504,3032,60170315043032,Block 3032,G5040,R,,,S,3525526,0,38.650134200000004,-120.7742159
60521,6,17,31504,3033,60170315043033,Block 3033,G5040,R,,,S,1403,0,38.6591996,-120.7594855
59727,6,17,31504,3034,60170315043034,Block 3034,G5040,R,,,S,174561,0,38.6389919,-120.77811909999998
62394,6,17,31504,3035,60170315043035,Block 3035,G5040,R,,,S,2003,0,38.6590048,-120.75976750000001
63308,6,17,31504,3036,60170315043036,Block 3036,G5040,R,,,S,508083,0,38.6410721,-120.76735900000001
60219,6,17,31504,3037,60170315043037,Block 3037,G5040,R,,,S,14499,0,38.6694429,-120.7523645
63076,6,17,31504,3038,60170315043038,Block 3038,G5040,R,,,S,1302,0,38.6400594,-120.8165259
61487,6,17,31504,3039,60170315043039,Block 3039,G5040,R,,,S,5605,0,38.6391646,-120.81664350000001
58102,6,17,31504,3040,60170315043040,Block 3040,G5040,R,,,S,152278,0,38.6325169,-120.8175258
59474,6,17,31504,4000,60170315044000,Block 4000,G5040,U,69832.0,C,S,860263,0,38.69076,-120.8078585
59828,6,17,31504,4001,60170315044001,Block 4001,G5040,U,69832.0,C,S,42159,0,38.693643,-120.8122855
60925,6,17,31504,4002,60170315044002,Block 4002,G5040,U,69832.0,C,S,25137,0,38.688446,-120.8131866
62691,6,17,31504,4003,60170315044003,Block 4003,G5040,U,69832.0,C,S,55867,0,38.6929365,-120.8141739
62692,6,17,31504,4004,60170315044004,Block 4004,G5040,U,69832.0,C,S,4700,0,38.6926427,-120.81485430000001
62276,6,17,31504,4005,60170315044005,Block 4005,G5040,U,69832.0,C,S,756298,0,38.68432,-120.81815259999999
62482,6,17,31504,4006,60170315044006,Block 4006,G5040,U,69832.0,C,S,524,0,38.6776404,-120.8227746
60928,6,17,31504,4007,60170315044007,Block 4007,G5040,U,69832.0,C,S,13314,0,38.6928939,-120.81886570000002
59791,6,17,31504,4008,60170315044008,Block 4008,G5040,U,69832.0,C,S,12273,0,38.6934505,-120.81684479999998
62991,6,17,31504,4009,60170315044009,Block 4009,G5040,U,69832.0,C,S,319316,0,38.6886202,-120.8205218
61196,6,17,31504,4010,60170315044010,Block 4010,G5040,U,69832.0,C,S,244389,0,38.68403060000001,-120.8106523
59475,6,17,31504,4011,60170315044011,Block 4011,G5040,U,69832.0,C,S,38400,0,38.686191,-120.80720020000001
60160,6,17,31504,4012,60170315044012,Block 4012,G5040,U,69832.0,C,S,14403,0,38.676127,-120.82162360000001
59457,6,17,31504,4013,60170315044013,Block 4013,G5040,U,69832.0,C,S,19195,0,38.676364,-120.82235
59148,6,17,31504,4014,60170315044014,Block 4014,G5040,U,69832.0,C,S,28601,0,38.675380700000005,-120.8242757
58537,6,17,31504,4015,60170315044015,Block 4015,G5040,U,69832.0,C,S,448190,0,38.6710148,-120.8243138
58296,6,17,31504,4016,60170315044016,Block 4016,G5040,R,,,S,613986,0,38.6681344,-120.8201597
62675,6,17,31504,4017,60170315044017,Block 4017,G5040,R,,,S,140653,0,38.674356,-120.81663529999999
58702,6,17,31504,4018,60170315044018,Block 4018,G5040,R,,,S,223072,0,38.6747655,-120.81339270000001
62993,6,17,31504,4019,60170315044019,Block 4019,G5040,U,69832.0,C,S,343368,0,38.6806051,-120.81426110000001
60159,6,17,31504,4020,60170315044020,Block 4020,G5040,U,69832.0,C,S,17556,0,38.6791626,-120.82291740000001
60118,6,17,31504,4021,60170315044021,Block 4021,G5040,U,69832.0,C,S,20896,0,38.681720399999996,-120.8229629
60116,6,17,31504,4022,60170315044022,Block 4022,G5040,U,69832.0,C,S,15188,0,38.683040399999996,-120.82377290000001
62275,6,17,31504,4023,60170315044023,Block 4023,G5040,U,69832.0,C,S,26999,0,38.683876,-120.82437820000001
62634,6,17,31504,4024,60170315044024,Block 4024,G5040,U,69832.0,C,S,423376,0,38.6892598,-120.82569299999999
58008,6,17,31504,4025,60170315044025,Block 4025,G5040,U,69832.0,C,S,23381,0,38.6850698,-120.8240558
60204,6,17,31504,4026,60170315044026,Block 4026,G5040,U,69832.0,C,S,36705,0,38.6851434,-120.82249070000002
59439,6,17,31504,4027,60170315044027,Block 4027,G5040,R,,,S,15788,0,38.650176200000004,-120.8261285
62610,6,17,31600,1000,60170316001000,Block 1000,G5040,R,,,S,2669,0,38.9561813,-119.937754
58074,6,17,31600,1001,60170316001001,Block 1001,G5040,R,,,S,1248004,0,38.944035299999996,-119.93883459999999
60475,6,17,31600,1002,60170316001002,Block 1002,G5040,U,83305.0,C,S,30560,0,38.9481145,-119.94306340000001
62865,6,17,31600,1003,60170316001003,Block 1003,G5040,U,83305.0,C,S,77965,0,38.954119899999995,-119.94347590000001
58090,6,17,31600,1004,60170316001004,Block 1004,G5040,U,83305.0,C,S,15658,0,38.9403009,-119.9385328
63438,6,17,31600,1005,60170316001005,Block 1005,G5040,R,,,S,84419,0,38.9393604,-119.93653459999999
61186,6,17,31600,1006,60170316001006,Block 1006,G5040,U,83305.0,C,S,9808,0,38.9519296,-119.94402609999999
61538,6,17,31600,1007,60170316001007,Block 1007,G5040,U,83305.0,C,S,11321,0,38.9512425,-119.9443935
61048,6,17,31600,1008,60170316001008,Block 1008,G5040,U,83305.0,C,S,49604,0,38.94176289999999,-119.9399139
58738,6,17,31600,1009,60170316001009,Block 1009,G5040,U,83305.0,C,S,9693,0,38.9525049,-119.9436271
58499,6,17,31600,1010,60170316001010,Block 1010,G5040,R,,,S,82464,0,38.9435051,-119.93606000000001
58082,6,17,31600,1011,60170316001011,Block 1011,G5040,U,83305.0,C,S,19135,0,38.950533899999996,-119.9459291
60510,6,17,31600,1012,60170316001012,Block 1012,G5040,U,83305.0,C,S,19264,0,38.951823299999994,-119.94641259999999
63227,6,17,31600,1013,60170316001013,Block 1013,G5040,U,83305.0,C,S,13011,0,38.9526077,-119.9456166
60509,6,17,31600,1014,60170316001014,Block 1014,G5040,U,83305.0,C,S,12907,0,38.9531777,-119.9451966
60848,6,17,31600,1015,60170316001015,Block 1015,G5040,U,83305.0,C,S,35965,0,38.9451964,-119.9419847
63138,6,17,31600,1016,60170316001016,Block 1016,G5040,U,83305.0,C,S,86183,0,38.946144,-119.943605
63139,6,17,31600,1017,60170316001017,Block 1017,G5040,U,83305.0,C,S,12808,0,38.9477718,-119.94474950000001
61667,6,17,31600,1018,60170316001018,Block 1018,G5040,U,83305.0,C,S,51153,0,38.949455799999996,-119.9461886
58081,6,17,31600,1019,60170316001019,Block 1019,G5040,U,83305.0,C,S,13177,0,38.951250099999996,-119.94581140000001
58915,6,17,31600,1020,60170316001020,Block 1020,G5040,R,,,S,3356788,0,38.938932,-119.93060030000001
58085,6,17,31600,1021,60170316001021,Block 1021,G5040,U,83305.0,C,S,18246,0,38.9482664,-119.9482233
63431,6,17,31600,1022,60170316001022,Block 1022,G5040,U,83305.0,C,S,15764,0,38.948079799999995,-119.9473977
57971,6,17,31600,1023,60170316001023,Block 1023,G5040,U,83305.0,C,S,13330,0,38.947912,-119.9465689
58988,6,17,31600,1024,60170316001024,Block 1024,G5040,U,83305.0,C,S,11481,0,38.947829399999996,-119.9457159
61037,6,17,31600,1025,60170316001025,Block 1025,G5040,U,83305.0,C,S,5134,0,38.947013,-119.94887959999998
61855,6,17,31600,2000,60170316002000,Block 2000,G5040,U,83305.0,C,S,486553,0,38.9423915,-119.94647520000001
59300,6,17,31600,2001,60170316002001,Block 2001,G5040,U,83305.0,C,S,18682,0,38.93844489999999,-119.94662690000001
59296,6,17,31600,2002,60170316002002,Block 2002,G5040,U,83305.0,C,S,11170,0,38.939142,-119.9463818
58397,6,17,31600,2003,60170316002003,Block 2003,G5040,U,83305.0,C,S,9715,0,38.9463794,-119.9490412
61471,6,17,31600,2004,60170316002004,Block 2004,G5040,U,83305.0,C,S,15850,0,38.9406374,-119.94721200000001
60845,6,17,31600,2005,60170316002005,Block 2005,G5040,U,83305.0,C,S,83228,0,38.9427286,-119.95023870000001
59580,6,17,31600,2006,60170316002006,Block 2006,G5040,U,83305.0,C,S,158657,0,38.936611600000006,-119.9460946
61472,6,17,31600,2007,60170316002007,Block 2007,G5040,U,83305.0,C,S,66566,0,38.9396679,-119.9426551
62065,6,17,31600,2008,60170316002008,Block 2008,G5040,U,83305.0,C,S,74003,0,38.9390018,-119.940055
59584,6,17,31600,2009,60170316002009,Block 2009,G5040,U,83305.0,C,S,16705,0,38.937369399999994,-119.9409697
62875,6,17,31600,2010,60170316002010,Block 2010,G5040,U,83305.0,C,S,16290,0,38.9380349,-119.94145290000002
58445,6,17,31600,3000,60170316003000,Block 3000,G5040,U,83305.0,C,S,495557,0,38.9554756,-119.95124820000001
60478,6,17,31600,3001,60170316003001,Block 3001,G5040,U,83305.0,C,S,58291,0,38.95883920000001,-119.94654409999998
60784,6,17,31600,3002,60170316003002,Block 3002,G5040,U,83305.0,C,S,6504,0,38.9515929,-119.9567446
62864,6,17,31600,3003,60170316003003,Block 3003,G5040,U,83305.0,C,S,13763,0,38.954040500000005,-119.953972
57967,6,17,31600,3004,60170316003004,Block 3004,G5040,U,83305.0,C,S,59465,0,38.953291,-119.9534581
61184,6,17,31600,3005,60170316003005,Block 3005,G5040,U,83305.0,C,S,28294,0,38.9603315,-119.94917
58079,6,17,31600,3006,60170316003006,Block 3006,G5040,U,83305.0,C,S,11606,0,38.959044299999995,-119.9486738
63225,6,17,31600,3007,60170316003007,Block 3007,G5040,U,83305.0,C,S,34836,0,38.9526763,-119.95231770000001
63430,6,17,31600,3008,60170316003008,Block 3008,G5040,U,83305.0,C,S,26633,0,38.9531424,-119.94842790000001
58078,6,17,31600,3009,60170316003009,Block 3009,G5040,U,83305.0,C,S,42827,0,38.959362799999994,-119.94764409999999
60508,6,17,31600,3010,60170316003010,Block 3010,G5040,U,83305.0,C,S,8012,0,38.9563895,-119.94610320000001
58742,6,17,31600,3011,60170316003011,Block 3011,G5040,U,83305.0,C,S,20656,0,38.959228499999995,-119.94940770000001
63226,6,17,31600,3012,60170316003012,Block 3012,G5040,U,83305.0,C,S,43842,0,38.9519388,-119.9514973
63471,6,17,31600,3013,60170316003013,Block 3013,G5040,U,83305.0,C,S,9473,0,38.9612203,-119.94527179999999
58741,6,17,31600,3014,60170316003014,Block 3014,G5040,U,83305.0,C,S,55622,0,38.9585515,-119.943688
58986,6,17,31600,3015,60170316003015,Block 3015,G5040,U,83305.0,C,S,24761,0,38.9598717,-119.9449087
61185,6,17,31600,3016,60170316003016,Block 3016,G5040,U,83305.0,C,S,19600,0,38.9581118,-119.94544679999998
62862,6,17,31600,3017,60170316003017,Block 3017,G5040,U,83305.0,C,S,8428,0,38.956989799999995,-119.94583999999999
