,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
22749,6,1,450501,2013,60014505012013,Block 2013,G5040,U,19504.0,U,S,32841,0,37.7123039,-121.94394270000001
21059,6,1,450501,2014,60014505012014,Block 2014,G5040,U,19504.0,U,S,120541,0,37.7119136,-121.94053020000001
13341,6,1,450501,2015,60014505012015,Block 2015,G5040,U,19504.0,U,S,20652,0,37.7103703,-121.94128529999999
855,6,1,450501,2016,60014505012016,Block 2016,G5040,U,19504.0,U,S,561,0,37.7106881,-121.94210559999999
15466,6,1,450501,2017,60014505012017,Block 2017,G5040,U,19504.0,U,S,571,0,37.710138799999996,-121.94172979999999
22754,6,1,450501,2018,60014505012018,Block 2018,G5040,U,19504.0,U,S,16143,0,37.7095977,-121.9398947
2388,6,1,450501,2019,60014505012019,Block 2019,G5040,U,19504.0,U,S,39080,0,37.70839,-121.94292709999999
5419,6,1,450501,2020,60014505012020,Block 2020,G5040,U,19504.0,U,S,81320,0,37.703369,-121.93756950000001
7867,6,1,450501,2021,60014505012021,Block 2021,G5040,U,19504.0,U,S,7687,0,37.703887,-121.93631429999999
23505,6,1,450501,2022,60014505012022,Block 2022,G5040,U,19504.0,U,S,295,0,37.702129299999996,-121.935914
7863,6,1,450501,2023,60014505012023,Block 2023,G5040,U,19504.0,U,S,3222,0,37.7017099,-121.9372077
23415,6,1,450501,2024,60014505012024,Block 2024,G5040,U,19504.0,U,S,12429,0,37.701332,-121.9406706
9544,6,1,450501,2025,60014505012025,Block 2025,G5040,U,19504.0,U,S,44529,0,37.7003885,-121.9439345
3456,6,1,450501,2026,60014505012026,Block 2026,G5040,U,19504.0,U,S,13569,0,37.7015235,-121.94320139999999
19975,6,1,450501,2027,60014505012027,Block 2027,G5040,U,19504.0,U,S,9145,0,37.700944799999995,-121.9426582
11335,6,1,450501,2028,60014505012028,Block 2028,G5040,U,19504.0,U,S,42091,0,37.702518,-121.94379850000001
11228,6,1,450501,2029,60014505012029,Block 2029,G5040,U,19504.0,U,S,32789,0,37.7033049,-121.9437629
18387,6,1,450501,2030,60014505012030,Block 2030,G5040,U,19504.0,U,S,660,0,37.7024644,-121.9457616
6126,6,1,450501,2031,60014505012031,Block 2031,G5040,U,19504.0,U,S,820,0,37.7031951,-121.9459217
2424,6,1,450501,2032,60014505012032,Block 2032,G5040,U,19504.0,U,S,1008,0,37.709685,-121.93815749999999
17201,6,1,450501,2033,60014505012033,Block 2033,G5040,U,19504.0,U,S,30020,0,37.710894700000004,-121.94334040000001
6460,6,1,450501,2034,60014505012034,Block 2034,G5040,U,19504.0,U,S,2906,0,37.6998123,-121.9438261
22756,6,1,450501,2035,60014505012035,Block 2035,G5040,U,19504.0,U,S,1082,0,37.7015816,-121.94527920000002
4583,6,1,450501,2036,60014505012036,Block 2036,G5040,U,19504.0,U,S,1002,0,37.70489129999999,-121.9397172
1458,6,1,450501,2037,60014505012037,Block 2037,G5040,U,19504.0,U,S,2118,0,37.7002025,-121.94187590000001
12391,6,1,450502,1000,60014505021000,Block 1000,G5040,U,19504.0,U,S,1983,0,37.7221833,-121.9421655
22098,6,1,450502,1001,60014505021001,Block 1001,G5040,U,19504.0,U,S,5695,0,37.7194538,-121.9412608
17202,6,1,450502,1002,60014505021002,Block 1002,G5040,U,19504.0,U,S,4574,0,37.7155723,-121.9400743
5420,6,1,450502,1003,60014505021003,Block 1003,G5040,U,19504.0,U,S,1058,0,37.716421999999994,-121.941229
17204,6,1,450502,1004,60014505021004,Block 1004,G5040,U,19504.0,U,S,117022,0,37.7193186,-121.9423799
5065,6,1,450502,1005,60014505021005,Block 1005,G5040,U,19504.0,U,S,9784,0,37.7218842,-121.94342659999998
19990,6,1,450502,1006,60014505021006,Block 1006,G5040,U,19504.0,U,S,542,0,37.7161977,-121.9428767
9535,6,1,450502,1007,60014505021007,Block 1007,G5040,U,19504.0,U,S,910,0,37.7222423,-121.94398590000002
13535,6,1,450502,1008,60014505021008,Block 1008,G5040,U,19504.0,U,S,583,0,37.721275299999995,-121.94438429999998
13261,6,1,450502,1009,60014505021009,Block 1009,G5040,U,19504.0,U,S,32574,0,37.7203824,-121.9456196
2411,6,1,450502,1010,60014505021010,Block 1010,G5040,U,19504.0,U,S,542,0,37.7200152,-121.94527439999999
17406,6,1,450502,1011,60014505021011,Block 1011,G5040,U,19504.0,U,S,423,0,37.7205873,-121.9447343
19824,6,1,450502,1012,60014505021012,Block 1012,G5040,U,19504.0,U,S,62228,0,37.7211701,-121.9471644
22180,6,1,450502,1013,60014505021013,Block 1013,G5040,U,19504.0,U,S,74249,0,37.7161866,-121.94465320000002
5066,6,1,450502,1014,60014505021014,Block 1014,G5040,U,19504.0,U,S,9809,0,37.7151059,-121.9442952
1717,6,1,450502,1015,60014505021015,Block 1015,G5040,U,19504.0,U,S,1555,0,37.71643710000001,-121.94338119999999
11217,6,1,450502,1016,60014505021016,Block 1016,G5040,U,19504.0,U,S,35926,0,37.714554,-121.94495549999999
1719,6,1,450502,1017,60014505021017,Block 1017,G5040,U,19504.0,U,S,36641,0,37.719578399999996,-121.9477193
13260,6,1,450502,1018,60014505021018,Block 1018,G5040,U,19504.0,U,S,0,3336,37.7206872,-121.9497094
4765,6,1,450502,1019,60014505021019,Block 1019,G5040,U,19504.0,U,S,49668,0,37.72043,-121.9502613
1103,6,1,450502,1020,60014505021020,Block 1020,G5040,U,19504.0,U,S,1664,0,37.7148615,-121.94281880000001
436,6,1,450502,1021,60014505021021,Block 1021,G5040,U,19504.0,U,S,70952,0,37.715013899999995,-121.9413147
10234,6,1,450502,1022,60014505021022,Block 1022,G5040,U,19504.0,U,S,794,0,37.715941799999996,-121.942219
3926,6,1,450502,1023,60014505021023,Block 1023,G5040,U,19504.0,U,S,72258,0,37.7182107,-121.94437930000001
2801,6,1,450502,1024,60014505021024,Block 1024,G5040,U,19504.0,U,S,21924,0,37.7196449,-121.94384129999999
13340,6,1,450502,1025,60014505021025,Block 1025,G5040,U,19504.0,U,S,10677,0,37.71780089999999,-121.94701620000001
6119,6,1,450502,1026,60014505021026,Block 1026,G5040,U,19504.0,U,S,244657,0,37.715907,-121.94879070000002
13329,6,1,450502,1027,60014505021027,Block 1027,G5040,U,19504.0,U,S,63379,0,37.713968200000004,-121.95018370000001
1478,6,1,450502,1028,60014505021028,Block 1028,G5040,R,,,S,1170305,0,37.71575870000001,-121.95890559999998
14483,6,1,450502,1029,60014505021029,Block 1029,G5040,U,19504.0,U,S,25754,0,37.713772399999996,-121.95244890000001
7353,6,1,450502,1030,60014505021030,Block 1030,G5040,U,19504.0,U,S,19182,0,37.710746,-121.95249140000001
21732,6,1,450502,1031,60014505021031,Block 1031,G5040,U,19504.0,U,S,32470,0,37.7095378,-121.9526443
11277,6,1,450502,1032,60014505021032,Block 1032,G5040,U,19504.0,U,S,30105,0,37.7132788,-121.9506338
23405,6,1,450502,1033,60014505021033,Block 1033,G5040,U,19504.0,U,S,20507,0,37.7113873,-121.95037009999999
13328,6,1,450502,1034,60014505021034,Block 1034,G5040,U,19504.0,U,S,157387,0,37.7090842,-121.94913799999999
7352,6,1,450502,1035,60014505021035,Block 1035,G5040,U,19504.0,U,S,15808,0,37.7103519,-121.95067720000002
5955,6,1,450502,1036,60014505021036,Block 1036,G5040,U,19504.0,U,S,29881,0,37.712272,-121.9478237
17214,6,1,450502,1037,60014505021037,Block 1037,G5040,U,19504.0,U,S,65834,0,37.7187218,-121.9509592
17559,6,1,450502,1038,60014505021038,Block 1038,G5040,U,19504.0,U,S,14895,0,37.706295700000005,-121.94742920000002
18459,6,1,450502,1039,60014505021039,Block 1039,G5040,U,19504.0,U,S,59426,0,37.7067102,-121.9496719
3237,6,1,450502,2000,60014505022000,Block 2000,G5040,R,,,S,913515,0,37.72404,-121.97409329999999
18772,6,1,450502,2001,60014505022001,Block 2001,G5040,R,,,S,645411,0,37.7168979,-121.98209879999999
20175,6,1,450502,2002,60014505022002,Block 2002,G5040,R,,,S,1140582,0,37.7079296,-121.9899504
1716,6,1,450502,2003,60014505022003,Block 2003,G5040,R,,,S,1251953,0,37.7140325,-121.9696426
5969,6,1,450502,2004,60014505022004,Block 2004,G5040,U,19504.0,U,S,1987150,0,37.7038899,-121.9665362
21421,6,1,450502,2005,60014505022005,Block 2005,G5040,U,19504.0,U,S,51696,0,37.7010089,-121.9591084
19407,6,1,450502,2006,60014505022006,Block 2006,G5040,U,19504.0,U,S,1185,0,37.704699299999994,-121.95635530000001
23492,6,1,450502,2007,60014505022007,Block 2007,G5040,U,19504.0,U,S,881,0,37.6988914,-121.95566950000001
17394,6,1,450502,2008,60014505022008,Block 2008,G5040,U,19504.0,U,S,2758,0,37.6995794,-121.95678840000001
20796,6,1,450502,2009,60014505022009,Block 2009,G5040,U,19504.0,U,S,556,0,37.705341499999996,-121.95883290000002
17859,6,1,450502,2010,60014505022010,Block 2010,G5040,U,19504.0,U,S,1939,0,37.6991204,-121.95762409999999
432,6,1,450502,2011,60014505022011,Block 2011,G5040,U,19504.0,U,S,50995,0,37.703511799999994,-121.97281459999999
3267,6,1,450502,2012,60014505022012,Block 2012,G5040,U,19504.0,U,S,615,0,37.7042894,-121.9551348
1105,6,1,450502,2013,60014505022013,Block 2013,G5040,U,19504.0,U,S,2070,0,37.6997429,-121.95359679999999
20006,6,1,450502,2014,60014505022014,Block 2014,G5040,U,19504.0,U,S,55705,0,37.7026385,-121.97621609999999
17835,6,1,450502,2015,60014505022015,Block 2015,G5040,U,19504.0,U,S,1170,0,37.6991205,-121.9551693
15933,6,1,450502,2016,60014505022016,Block 2016,G5040,R,,,S,1123474,0,37.7049735,-121.98320790000001
21418,6,1,450502,2017,60014505022017,Block 2017,G5040,R,,,S,20203,0,37.7038919,-121.9784835
2591,6,1,450502,2018,60014505022018,Block 2018,G5040,U,19504.0,U,S,102716,0,37.707819,-121.958992
2796,6,1,450502,2019,60014505022019,Block 2019,G5040,R,,,S,14438,0,37.7089951,-121.95738909999999
18395,6,1,450502,2020,60014505022020,Block 2020,G5040,U,19504.0,U,S,192322,0,37.7057777,-121.9517882
4778,6,1,450502,2021,60014505022021,Block 2021,G5040,U,19504.0,U,S,1337,0,37.7040482,-121.95340530000001
18621,6,1,450502,2022,60014505022022,Block 2022,G5040,U,19504.0,U,S,126514,0,37.7060815,-121.95697520000002
5217,6,1,450502,2023,60014505022023,Block 2023,G5040,U,19504.0,U,S,270987,0,37.7014775,-121.9498367
11378,6,1,450502,2024,60014505022024,Block 2024,G5040,U,19504.0,U,S,1455,0,37.703837299999996,-121.9506316
19977,6,1,450502,2025,60014505022025,Block 2025,G5040,U,19504.0,U,S,29279,0,37.702053899999996,-121.9474993
2391,6,1,450502,2026,60014505022026,Block 2026,G5040,U,19504.0,U,S,24797,0,37.703007799999995,-121.9474814
3928,6,1,450502,2027,60014505022027,Block 2027,G5040,U,19504.0,U,S,43513,0,37.7010778,-121.9467868
3929,6,1,450502,2028,60014505022028,Block 2028,G5040,U,19504.0,U,S,16553,0,37.699867700000006,-121.94683870000001
12393,6,1,450502,2029,60014505022029,Block 2029,G5040,U,19504.0,U,S,3677,0,37.701179700000004,-121.951625
3238,6,1,450502,2030,60014505022030,Block 2030,G5040,U,19504.0,U,S,11205,0,37.698874700000005,-121.95018999999999
18028,6,1,450502,2031,60014505022031,Block 2031,G5040,U,19504.0,U,S,370,0,37.6988699,-121.95489540000001
603,6,1,450502,2032,60014505022032,Block 2032,G5040,U,19504.0,U,S,43130,0,37.6986859,-121.9476139
13266,6,1,450502,2033,60014505022033,Block 2033,G5040,U,19504.0,U,S,114807,0,37.6996134,-121.9403439
847,6,1,450502,2034,60014505022034,Block 2034,G5040,U,19504.0,U,S,49922,0,37.7007129,-121.9367717
6800,6,1,450502,2035,60014505022035,Block 2035,G5040,U,19504.0,U,S,4214,0,37.6998255,-121.95303020000001
13267,6,1,450502,2036,60014505022036,Block 2036,G5040,U,19504.0,U,S,3207,0,37.6993649,-121.9352733
11292,6,1,450502,2037,60014505022037,Block 2037,G5040,U,19504.0,U,S,27835,0,37.698909,-121.936548
418,6,1,450502,2038,60014505022038,Block 2038,G5040,R,,,S,19891,0,37.6993407,-121.9783503
3247,6,1,450502,2039,60014505022039,Block 2039,G5040,R,,,S,252822,0,37.6987543,-121.97234399999999
16293,6,1,450601,1000,60014506011000,Block 1000,G5040,R,,,S,1648634,0,37.6666641,-121.95564990000001
820,6,1,450601,1001,60014506011001,Block 1001,G5040,R,,,S,2239,0,37.667484,-121.9515257
19555,6,1,450601,1002,60014506011002,Block 1002,G5040,R,,,S,2040,0,37.6749003,-121.961049
17367,6,1,450601,1003,60014506011003,Block 1003,G5040,R,,,S,844458,0,37.6541479,-121.9446949
594,6,1,450601,1004,60014506011004,Block 1004,G5040,R,,,S,1074655,0,37.660067600000005,-121.956352
11414,6,1,450601,1005,60014506011005,Block 1005,G5040,R,,,S,1317884,0,37.6569605,-121.93611270000001
18004,6,1,450601,1006,60014506011006,Block 1006,G5040,R,,,S,584312,0,37.6444544,-121.92631599999999
1099,6,1,450601,1007,60014506011007,Block 1007,G5040,R,,,S,2861740,0,37.6434138,-121.93889229999999
1088,6,1,450601,1008,60014506011008,Block 1008,G5040,R,,,S,422493,0,37.6342791,-121.93040719999999
13262,6,1,450601,1009,60014506011009,Block 1009,G5040,R,,,S,5307291,0,37.6138671,-121.90596940000002
16574,6,1,450601,1010,60014506011010,Block 1010,G5040,R,,,S,16042,0,37.612444200000006,-121.8976817
20174,6,1,450601,1011,60014506011011,Block 1011,G5040,R,,,S,2230,0,37.5943266,-121.8929267
17837,6,1,450601,1012,60014506011012,Block 1012,G5040,R,,,S,15055,0,37.614592,-121.90094679999999
4410,6,1,450601,1013,60014506011013,Block 1013,G5040,R,,,S,4223,0,37.62096210000001,-121.90253
1086,6,1,450601,1014,60014506011014,Block 1014,G5040,R,,,S,4910,0,37.5955941,-121.89295790000001
7497,6,1,450601,1015,60014506011015,Block 1015,G5040,R,,,S,7103,0,37.611471,-121.89765659999999
20431,6,1,450601,1016,60014506011016,Block 1016,G5040,R,,,S,3906,0,37.6122111,-121.8985393
17838,6,1,450601,1017,60014506011017,Block 1017,G5040,R,,,S,7889,0,37.6117755,-121.8993561
22769,6,1,450601,1018,60014506011018,Block 1018,G5040,R,,,S,19461,0,37.6053215,-121.897993
1721,6,1,450601,1019,60014506011019,Block 1019,G5040,R,,,S,4287,0,37.63093370000001,-121.9180851
5220,6,1,450601,1020,60014506011020,Block 1020,G5040,R,,,S,32492,0,37.613538500000004,-121.9001087
22768,6,1,450601,1021,60014506011021,Block 1021,G5040,R,,,S,22687,0,37.6096622,-121.89620259999998
1085,6,1,450601,1022,60014506011022,Block 1022,G5040,R,,,S,9729,0,37.595578499999995,-121.8936816
18784,6,1,450601,1023,60014506011023,Block 1023,G5040,R,,,S,86927,0,37.6184755,-121.9053246
19384,6,1,450601,1024,60014506011024,Block 1024,G5040,R,,,S,18396,0,37.6251064,-121.9076388
17199,6,1,450601,1025,60014506011025,Block 1025,G5040,R,,,S,64492,0,37.6333777,-121.917318
11214,6,1,450601,1026,60014506011026,Block 1026,G5040,R,,,S,6154,0,37.6225456,-121.907026
1473,6,1,450601,1027,60014506011027,Block 1027,G5040,R,,,S,2584,0,37.594798600000004,-121.89294709999999
14480,6,1,450601,1028,60014506011028,Block 1028,G5040,R,,,S,28301,0,37.5948192,-121.8959236
13265,6,1,450601,1029,60014506011029,Block 1029,G5040,R,,,S,22466,0,37.6326493,-121.91736940000001
14475,6,1,450601,1030,60014506011030,Block 1030,G5040,R,,,S,14468,0,37.5940905,-121.8928218
1454,6,1,450601,1031,60014506011031,Block 1031,G5040,R,,,S,25959,0,37.5947907,-121.88711799999999
11259,6,1,450601,1032,60014506011032,Block 1032,G5040,R,,,S,2182990,0,37.608521100000004,-121.8862494
7334,6,1,450601,1033,60014506011033,Block 1033,G5040,R,,,S,370989,0,37.6006755,-121.87809299999999
2791,6,1,450601,1034,60014506011034,Block 1034,G5040,R,,,S,223018,0,37.611898700000005,-121.8778185
20783,6,1,450601,1035,60014506011035,Block 1035,G5040,R,,,S,25574,0,37.6125831,-121.87653030000001
2792,6,1,450601,1036,60014506011036,Block 1036,G5040,R,,,S,158062,0,37.6047873,-121.87318429999999
21233,6,1,450601,1037,60014506011037,Block 1037,G5040,R,,,S,13158,0,37.60226,-121.87222679999999
13302,6,1,450601,1038,60014506011038,Block 1038,G5040,R,,,S,121701,0,37.603896999999996,-121.87441470000002
20255,6,1,450601,1039,60014506011039,Block 1039,G5040,R,,,S,222567,0,37.598387,-121.87970829999999
13301,6,1,450601,1040,60014506011040,Block 1040,G5040,R,,,S,30983,0,37.594059,-121.88273190000001
7336,6,1,450601,1041,60014506011041,Block 1041,G5040,R,,,S,71996,0,37.596323100000006,-121.88181090000002
2409,6,1,450601,1042,60014506011042,Block 1042,G5040,R,,,S,49911,0,37.596080900000004,-121.8849881
20256,6,1,450601,1043,60014506011043,Block 1043,G5040,R,,,S,18686,0,37.594420299999996,-121.88594450000001
5046,6,1,450601,1044,60014506011044,Block 1044,G5040,R,,,S,36946,0,37.5931835,-121.8866567
22577,6,1,450601,1045,60014506011045,Block 1045,G5040,R,,,S,6331,0,37.593706,-121.88821440000001
23020,6,1,450601,1046,60014506011046,Block 1046,G5040,R,,,S,6158,0,37.593536900000004,-121.8898145
18606,6,1,450601,1047,60014506011047,Block 1047,G5040,R,,,S,18003,0,37.5937805,-121.89059679999998
11304,6,1,450601,1048,60014506011048,Block 1048,G5040,R,,,S,20902,0,37.6097021,-121.8970028
5775,6,1,450601,1049,60014506011049,Block 1049,G5040,R,,,S,6679,0,37.595694,-121.888034
13514,6,1,450601,1050,60014506011050,Block 1050,G5040,R,,,S,31869,0,37.618808,-121.90462690000001
17389,6,1,450601,1051,60014506011051,Block 1051,G5040,R,,,S,3683,0,37.594372899999996,-121.89366969999999
20173,6,1,450601,1052,60014506011052,Block 1052,G5040,R,,,S,4993,0,37.5948224,-121.8937031
20252,6,1,450601,1053,60014506011053,Block 1053,G5040,R,,,S,730664,0,37.594313899999996,-121.87608119999999
3760,6,1,450601,1054,60014506011054,Block 1054,G5040,R,,,S,19073,0,37.5901894,-121.8706925
7179,6,1,450601,2000,60014506012000,Block 2000,G5040,U,19504.0,U,S,786,0,37.6983276,-121.93502930000001
2595,6,1,450601,2001,60014506012001,Block 2001,G5040,U,19504.0,U,S,18868,0,37.698293299999996,-121.9379206
19823,6,1,450601,2002,60014506012002,Block 2002,G5040,U,19504.0,U,S,267442,0,37.69765,-121.94454280000001
3930,6,1,450601,2003,60014506012003,Block 2003,G5040,U,19504.0,U,S,12893,0,37.697368299999994,-121.94193229999999
4403,6,1,450601,2004,60014506012004,Block 2004,G5040,U,19504.0,U,S,25317,0,37.6963864,-121.9488409
10756,6,1,450601,2005,60014506012005,Block 2005,G5040,U,19504.0,U,S,7695,0,37.6971914,-121.9523952
18451,6,1,450601,2006,60014506012006,Block 2006,G5040,U,19504.0,U,S,25080,0,37.6971134,-121.94892079999998
11250,6,1,450601,2007,60014506012007,Block 2007,G5040,U,19504.0,U,S,25091,0,37.6971073,-121.95464109999999
19379,6,1,450601,2008,60014506012008,Block 2008,G5040,R,,,S,143273,0,37.6972265,-121.97229479999999
1922,6,1,450601,2009,60014506012009,Block 2009,G5040,R,,,S,6243,0,37.698508600000004,-121.97854540000002
3268,6,1,450601,2010,60014506012010,Block 2010,G5040,R,,,S,80872,0,37.699146999999996,-121.982161
20186,6,1,450601,2011,60014506012011,Block 2011,G5040,R,,,S,66163,0,37.7029533,-122.01133349999999
16570,6,1,450601,2012,60014506012012,Block 2012,G5040,R,,,S,57839,0,37.7031693,-122.0028882
18762,6,1,450601,2013,60014506012013,Block 2013,G5040,R,,,S,75594,0,37.700708500000005,-121.990749
16772,6,1,450601,2014,60014506012014,Block 2014,G5040,R,,,S,2958708,0,37.6954438,-121.99224850000002
18171,6,1,450601,2015,60014506012015,Block 2015,G5040,R,,,S,7689,0,37.6981464,-121.9787083
11314,6,1,450601,2016,60014506012016,Block 2016,G5040,R,,,S,973412,0,37.6991126,-122.0133928
22582,6,1,450601,2017,60014506012017,Block 2017,G5040,R,,,S,5932025,0,37.6854316,-121.9612809
21231,6,1,450601,2018,60014506012018,Block 2018,G5040,U,19504.0,U,S,26997,0,37.69616129999999,-121.9513939
15941,6,1,450601,2019,60014506012019,Block 2019,G5040,U,19504.0,U,S,952,0,37.6955039,-121.9492095
4384,6,1,450601,2020,60014506012020,Block 2020,G5040,U,19504.0,U,S,791623,0,37.6928208,-121.94578999999999
22592,6,1,450601,2021,60014506012021,Block 2021,G5040,U,19504.0,U,S,1152,0,37.68847279999999,-121.93085009999999
5236,6,1,450601,2022,60014506012022,Block 2022,G5040,U,19504.0,U,S,76316,0,37.6892216,-121.93236200000001
16468,6,1,450601,2023,60014506012023,Block 2023,G5040,U,19504.0,U,S,73707,0,37.6940436,-121.9401675
18455,6,1,450601,2024,60014506012024,Block 2024,G5040,U,19504.0,U,S,244540,0,37.690503299999996,-121.9393544
22360,6,1,450601,2025,60014506012025,Block 2025,G5040,U,19504.0,U,S,372540,0,37.6941774,-121.93735690000001
13374,6,1,450601,2026,60014506012026,Block 2026,G5040,U,19504.0,U,S,4542,0,37.6963448,-121.93665559999998
4404,6,1,450601,2027,60014506012027,Block 2027,G5040,U,19504.0,U,S,20980,0,37.693304100000006,-121.93807679999999
15178,6,1,450601,2028,60014506012028,Block 2028,G5040,U,19504.0,U,S,3484,0,37.6946016,-121.9347003
20629,6,1,450601,2029,60014506012029,Block 2029,G5040,U,19504.0,U,S,4544,0,37.6938424,-121.9332101
2392,6,1,450601,2030,60014506012030,Block 2030,G5040,U,19504.0,U,S,72424,0,37.6965459,-121.93602079999998
22758,6,1,450601,2031,60014506012031,Block 2031,G5040,U,19504.0,U,S,5978,0,37.697547799999995,-121.93546950000001
6138,6,1,450601,2032,60014506012032,Block 2032,G5040,U,19504.0,U,S,8901,0,37.6980334,-121.9375479
16967,6,1,450601,2033,60014506012033,Block 2033,G5040,U,19504.0,U,S,309,0,37.6948125,-121.9337655
23506,6,1,450601,2034,60014506012034,Block 2034,G5040,U,19504.0,U,S,3606,0,37.6879644,-121.93002340000001
7868,6,1,450601,2035,60014506012035,Block 2035,G5040,U,19504.0,U,S,285,0,37.6887064,-121.9303472
2419,6,1,450601,2036,60014506012036,Block 2036,G5040,U,19504.0,U,S,4489,0,37.6897069,-121.9309242
19399,6,1,450601,2037,60014506012037,Block 2037,G5040,U,19504.0,U,S,6287,0,37.691815999999996,-121.93210330000001
19825,6,1,450601,2038,60014506012038,Block 2038,G5040,R,,,S,172296,0,37.6730059,-121.954198
13793,6,1,450601,2039,60014506012039,Block 2039,G5040,R,,,S,2650650,0,37.6724029,-121.94080840000001
3248,6,1,450601,2040,60014506012040,Block 2040,G5040,R,,,S,1099572,0,37.682167,-121.93337549999998
6818,6,1,450601,2041,60014506012041,Block 2041,G5040,U,19504.0,U,S,3920,0,37.6865007,-121.92973490000001
18799,6,1,450601,2042,60014506012042,Block 2042,G5040,U,19504.0,U,S,55059,0,37.6840427,-121.9301383
15921,6,1,450601,2043,60014506012043,Block 2043,G5040,U,19504.0,U,S,46870,0,37.68341160000001,-121.934754
2585,6,1,450601,2044,60014506012044,Block 2044,G5040,U,19504.0,U,S,7926,0,37.6834927,-121.93535559999998
16771,6,1,450601,2045,60014506012045,Block 2045,G5040,U,19504.0,U,S,1419,0,37.6811767,-121.92385859999999
4577,6,1,450601,2046,60014506012046,Block 2046,G5040,R,,,S,459889,0,37.6772684,-121.9261959
19993,6,1,450601,2047,60014506012047,Block 2047,G5040,U,19504.0,U,S,4129,0,37.677586600000005,-121.922101
14976,6,1,450601,2048,60014506012048,Block 2048,G5040,U,19504.0,U,S,917,0,37.680258200000004,-121.92323390000001
20797,6,1,450601,2049,60014506012049,Block 2049,G5040,U,19504.0,U,S,1799,0,37.674656799999994,-121.92099099999999
5410,6,1,450601,2050,60014506012050,Block 2050,G5040,R,,,S,448299,0,37.673077299999996,-121.927878
17820,6,1,450601,2051,60014506012051,Block 2051,G5040,R,,,S,10698,0,37.6740188,-121.92194040000001
13380,6,1,450601,2052,60014506012052,Block 2052,G5040,U,19504.0,U,S,480,0,37.6672809,-121.91867690000001
6646,6,1,450601,2053,60014506012053,Block 2053,G5040,R,,,S,586344,0,37.6684773,-121.92719620000001
18386,6,1,450601,2054,60014506012054,Block 2054,G5040,R,,,S,109341,0,37.6656706,-121.9205139
14481,6,1,450601,2055,60014506012055,Block 2055,G5040,R,,,S,622,0,37.666086299999996,-121.9177476
21250,6,1,450601,2056,60014506012056,Block 2056,G5040,R,,,S,282952,0,37.6636555,-121.9202007
1720,6,1,450601,2057,60014506012057,Block 2057,G5040,R,,,S,515606,0,37.663991499999995,-121.9369774
13263,6,1,450601,2058,60014506012058,Block 2058,G5040,R,,,S,706656,0,37.6562631,-121.9270884
21053,6,1,450601,2059,60014506012059,Block 2059,G5040,R,,,S,3597861,0,37.648379399999996,-121.9129209
18437,6,1,450601,2060,60014506012060,Block 2060,G5040,R,,,S,1063,0,37.6545076,-121.90799409999998
13509,6,1,450601,2061,60014506012061,Block 2061,G5040,U,19504.0,U,S,97943,0,37.641864399999996,-121.9041578
15944,6,1,450601,2062,60014506012062,Block 2062,G5040,R,,,S,855,0,37.6492674,-121.90506699999999
16482,6,1,450601,2063,60014506012063,Block 2063,G5040,R,,,S,2752,0,37.6561521,-121.9089133
11398,6,1,450601,2064,60014506012064,Block 2064,G5040,R,,,S,11742,0,37.660799100000006,-121.9126959
21506,6,1,450601,2065,60014506012065,Block 2065,G5040,R,,,S,35374,0,37.647879499999995,-121.91162800000001
19829,6,1,450601,2066,60014506012066,Block 2066,G5040,R,,,S,3034,0,37.657693,-121.9097969
20874,6,1,450601,2067,60014506012067,Block 2067,G5040,R,,,S,1152,0,37.6511844,-121.9061473
18385,6,1,450601,2068,60014506012068,Block 2068,G5040,R,,,S,4091,0,37.6615565,-121.9134851
13387,6,1,450601,2069,60014506012069,Block 2069,G5040,R,,,S,274,0,37.6521518,-121.9069598
23036,6,1,450601,2070,60014506012070,Block 2070,G5040,R,,,S,1369,0,37.6533326,-121.90734679999998
1277,6,1,450601,2071,60014506012071,Block 2071,G5040,R,,,S,4592,0,37.6599821,-121.91152920000002
3241,6,1,450601,2072,60014506012072,Block 2072,G5040,R,,,S,997825,0,37.644722200000004,-121.91944129999999
1087,6,1,450601,2073,60014506012073,Block 2073,G5040,R,,,S,35587,0,37.636799700000005,-121.91612849999999
20250,6,1,450601,2074,60014506012074,Block 2074,G5040,R,,,S,58715,0,37.6306795,-121.91183240000001
23407,6,1,450601,2075,60014506012075,Block 2075,G5040,R,,,S,659469,0,37.6269057,-121.9055683
20633,6,1,450601,2076,60014506012076,Block 2076,G5040,R,,,S,1811,0,37.6218339,-121.9035587
19234,6,1,450601,2077,60014506012077,Block 2077,G5040,U,19504.0,U,S,957210,0,37.6283033,-121.9008263
4575,6,1,450601,2078,60014506012078,Block 2078,G5040,U,19504.0,U,S,226061,0,37.631455200000005,-121.89498859999999
138,6,1,450601,2079,60014506012079,Block 2079,G5040,U,19504.0,U,S,419202,0,37.635700799999995,-121.89606040000001
11230,6,1,450601,2080,60014506012080,Block 2080,G5040,U,19504.0,U,S,34385,0,37.6367585,-121.8921871
175,6,1,450601,2081,60014506012081,Block 2081,G5040,U,19504.0,U,S,427522,0,37.638979600000006,-121.89995619999999
11351,6,1,450601,2082,60014506012082,Block 2082,G5040,U,19504.0,U,S,333,0,37.636365500000004,-121.9043588
